requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18986,600108,2018-07-01 13:00:00,51198,2.0,0.5545188088932743,10,50269,10,0.3868980164483678,0.8848955710266244,0.739023111246484,0.5041080080847948,0.013633248667092418,True
18987,600108,2018-07-01 13:00:00,51087,2.0,0.5904469099907004,10,50269,10,0.44288077115245666,0.9064060230228422,0.7179099108885163,0.536769918173364,0.02461381594289482,True
18988,600108,2018-07-01 15:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 21:00:00,50268,2.0,0.12428831136829564,0,50911,10,0.19538878760924105,0.19538878760924105,0.7387540091857328,1.2428831136829563,0.4426964145876354,True
18997,601085,2018-07-01 13:00:00,50267,1.0,0.5702558260559825,3,50349,9,0.18614619968975024,0.32623830726792735,0.766033519340607,1.425639565139956,0.1128430614313914,True
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 12:00:00,50268,2.0,0.4294647112376895,0,50911,7,0.16099391140114652,0.1609939114011465,0.7243288489743878,4.294647112376895,0.4426964145876354,True
19017,606789,2018-07-01 10:00:00,50840,1.0,0.3947686539140073,10,50909,7,0.0,0.07585818002124355,1.0,0.3588805944672793,0.0,True
18930,604802H,2018-07-01 13:00:00,50841,2.0,0.48418201422045426,0,50269,13,0.5050166487308848,0.5050166487308848,0.7742247086187317,4.841820142204543,0.4426964145876354,True
18961,604739H,2018-07-01 14:00:00,50692,1.0,0.4128644399069234,10,51199,11,0.367630125886564,0.8762732940943507,0.7229103332155824,0.37533130900629397,0.0,True
18929,604380H,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 18:00:00,50261,2.0,0.3112180122430779,3,50266,13,0.21125648676568468,0.36184431646169274,0.7677473783354589,0.7780450306076947,0.07432801550001074,True
18921,604761H,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
18900,604804H,2018-07-01 14:00:00,50675,2.0,0.4860670013420376,0,50230,15,0.0,0.0066928509242848554,1.0,4.860670013420376,0.4426964145876354,True
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 07:00:00,50840,1.0,0.25520397828784314,10,51199,15,0.0,0.07585818002124355,1.0,0.23200361662531194,0.0,True
18904,604902H,2018-07-01 10:00:00,50266,2.0,0.4155120653782442,9,50261,15,0.8071639539756884,0.975438010045864,0.7673611872100772,0.4155120653782442,0.01750198113694507,True
18909,604733H,2018-07-01 10:00:00,50263,1.0,0.450687617652505,9,51198,14,0.4312999288506925,0.8779812545704457,0.7648361589775574,0.450687617652505,0.005712437354324601,True
18918,604758H,2018-07-01 08:00:00,50911,2.0,0.2364336599989721,9,50263,13,0.5697748912372665,0.9262820719400048,0.6075578735292078,0.2364336599989721,0.0,True
18924,606523,2018-07-01 14:00:00,50909,2.0,0.3819544730605474,0,50911,13,0.12206931289754172,0.12206931289754169,0.7416583766660467,3.819544730605474,0.4426964145876354,True
18923,603904,2018-07-01 14:00:00,50338,2.0,0.4418668090741253,0,51087,13,0.18550853884787422,0.1855085388478742,0.7694664395359067,4.418668090741253,0.4426964145876354,True
13231,605432,2018-07-01 14:00:00,50267,1.0,0.456151573761258,0,50911,3,0.16807652766082168,0.16807652766082168,0.765203985977009,4.56151573761258,0.4426964145876354,True
13221,601555,2018-07-01 20:00:00,50263,1.0,0.22861544291190666,9,50911,8,0.05218162197892958,0.3431174254317936,0.7600615292777513,0.22861544291190666,0.01243585499452701,True
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 14:00:00,50261,3.0,0.4991323487466012,0,51087,9,0.14933801967144297,0.14933801967144297,0.7781779072309181,4.991323487466011,0.4426964145876354,True
13216,606941,2018-07-01 18:00:00,50266,3.0,0.3695087248294977,4,51087,9,0.0,0.01798620996209156,1.0,0.7390174496589954,0.07184881904763082,True
13217,606941,2018-07-01 19:00:00,50263,2.0,0.34296601139083116,2,51087,9,0.0,0.01098694263059318,1.0,1.1432200379694373,0.07184881904763082,True
13219,606620,2018-07-01 14:00:00,50230,1.0,0.5036230797997538,0,50911,9,0.17054846113973232,0.17054846113973235,0.7647260178857155,5.036230797997538,0.4426964145876354,True
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 14:00:00,50268,3.0,0.4888289690448779,0,50269,4,0.10749414946405506,0.10749414946405508,0.7283456873524397,4.8882896904487785,0.4426964145876354,True
13128,603912,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 15:00:00,50692,2.0,0.3539591845019809,10,50911,19,0.14426061978420623,0.6725311856533179,0.7255079816782984,0.3217810768199826,0.0,True
13140,603912,2018-07-01 14:00:00,51200,3.0,0.5082876541175876,0,50911,17,0.14614908439840985,0.14614908439840987,0.7302020958280706,5.082876541175875,0.4426964145876354,True
13143,606620,2018-07-01 07:00:00,50268,1.0,0.2979120330806037,0,50911,17,0.0,0.0066928509242848554,1.0,2.9791203308060368,0.4426964145876354,True
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 16:00:00,50338,2.0,0.2829698304466547,0,51087,14,0.12530203882740748,0.12530203882740745,0.7661990977691779,2.8296983044665467,0.4426964145876354,True
13173,607855,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 15:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 15:00:00,50840,1.0,0.49929974769931795,10,50266,12,0.0,0.07585818002124355,1.0,0.45390886154483445,0.0,True
13199,607696,2018-07-01 16:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 14:00:00,51199,3.0,0.5945082825863786,0,50268,0,0.5720779244920408,0.5720779244920408,0.7330941211808163,5.945082825863786,0.4426964145876354,True
13202,606260,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 12:00:00,50841,1.0,0.531876152659095,0,50841,21,1.0,0.9933071490757153,0.7520869541285015,5.31876152659095,0.4426964145876354,True
13105,604903H,2018-07-01 15:00:00,50230,1.0,0.5389983214463372,0,50266,21,0.7669971144614064,0.7669971144614064,0.7780444593485694,5.3899832144633715,0.4426964145876354,True
13103,605931,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 14:00:00,50675,2.0,0.5107908640720937,0,50911,22,0.0,0.0066928509242848554,1.0,5.107908640720937,0.4426964145876354,True
13092,604732H,2018-07-01 19:00:00,50268,3.0,0.13008848613871374,0,50268,23,0.2840026013057368,0.2840026013057368,0.7013729733493557,1.3008848613871373,0.4426964145876354,True
13090,604738H,2018-07-01 14:00:00,50268,3.0,0.3884812593776523,0,50268,23,1.0,0.9933071490757153,0.7350061787743496,3.884812593776523,0.4426964145876354,True
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
