requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 14:00:00,50841,2.0,0.5426886950558834,0,50911,8,0.0,0.0066928509242848554,1.0,5.426886950558833,1.1430235874276522,True
11682,604329,2018-07-03 02:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 14:00:00,50338,1.0,0.5093461369744122,0,50692,10,0.49285876889523345,0.4928587688952335,0.5638040021460586,5.093461369744122,1.1430235874276522,True
11653,604728H,2018-07-03 17:00:00,50240,1.0,0.25240126156906273,8,51199,10,0.5619560912747423,0.9045732686280805,0.5013831502652211,0.28044584618784746,0.040620225878128996,True
11689,603902,2018-07-03 01:00:00,50692,1.0,0.0735144020325603,6,50338,7,0.4808309192832733,0.8058530528278669,0.5124746796092438,0.105020574332229,0.04281091997419973,True
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 15:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 15:00:00,50840,1.0,0.5189434999763728,6,50261,12,0.0,0.02931223075135632,1.0,0.741347857109104,0.09105097925956616,True
11626,604804H,2018-07-03 09:00:00,50269,2.0,0.395161247331731,7,50230,12,0.4247289572244054,0.8094761473510982,0.528714015267018,0.49395155916466377,0.07750461156150565,True
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 19:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 02:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
