requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11132,604900H,2018-07-04 13:00:00,50840,2.0,0.3655527362786436,7,50266,21,0.0,0.03732688734412946,1.0,0.45694092034830447,0.041931797826027135,True
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 08:00:00,51199,1.0,0.4453936458412726,0,50841,21,0.4104929230956884,0.4104929230956884,0.5903662566508484,4.453936458412726,1.1329929687081166,True
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 02:00:00,50240,3.0,0.031632127295364645,10,50349,5,0.0,0.07585818002124355,1.0,0.028756479359422403,-0.001431401884891624,True
11303,606789,2018-07-04 11:00:00,50338,2.0,0.20270025418884424,0,50909,6,0.447621839690943,0.447621839690943,0.4877494587192617,2.027002541888442,-0.02016332798386966,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 08:00:00,50841,3.0,0.38233508789511894,0,50911,8,0.0,0.0066928509242848554,1.0,3.823350878951189,1.1329929687081166,True
11281,605079H,2018-07-04 11:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 11:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 08:00:00,50261,2.0,0.3850453303420124,0,51199,10,0.0,0.0066928509242848554,1.0,3.8504533034201236,1.1329929687081166,True
11267,603902,2018-07-04 14:00:00,50675,2.0,0.3432129028393265,0,50269,11,0.0,0.0066928509242848554,1.0,3.432129028393265,1.1329929687081166,True
11259,604760H,2018-07-04 13:00:00,50338,1.0,0.3016307105524494,1,50240,11,0.4655722019497848,0.5279883502878752,0.5629882922974174,1.508153552762247,0.013155881445946453,True
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 12:00:00,50840,1.0,0.3955120118434143,0,50267,12,0.0,0.0066928509242848554,1.0,3.9551201184341425,1.1329929687081166,True
11252,604728H,2018-07-04 14:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 14:00:00,50841,2.0,0.4118554834071918,0,50263,12,0.0,0.0066928509242848554,1.0,4.118554834071918,1.1329929687081166,True
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 13:00:00,50269,1.0,0.3428912499528749,7,50267,13,0.5796034098290316,0.8880668859695906,0.49279360909719316,0.4286140624410936,0.0010866564872492753,True
11230,605084H,2018-07-04 12:00:00,50268,2.0,0.30058812263185847,0,50911,13,0.39827091445241963,0.3982709144524197,0.5491193153764612,3.0058812263185843,1.1329929687081166,True
11227,604758H,2018-07-04 13:00:00,51200,1.0,0.33219605834852395,2,50263,13,0.5635963372698811,0.680434789229794,0.4714856506794064,1.10732019449508,0.009649737942997949,True
11199,604897H,2018-07-04 13:00:00,50269,2.0,0.047152550341609936,2,51199,15,0.5168178474045271,0.6381391866904518,0.49232853085701167,0.15717516780536647,0.015615776779933225,True
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 14:00:00,50338,3.0,0.33026186501416277,0,51200,12,0.5182279630576746,0.5182279630576746,0.5644332749186753,3.3026186501416275,1.1329929687081166,True
