requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10657,602806,2018-07-06 09:00:00,50269,1.0,0.5160451048123438,10,50911,10,0.5013097967608885,0.9245082921031016,0.5299927978830273,0.46913191346576705,0.029500047123097697,True
10662,607083,2018-07-06 09:00:00,50338,3.0,0.5165305454538212,1,50349,10,0.39482851064020374,0.4558501947474105,0.5905445184298244,2.5826527272691058,0.9756885602885955,True
10624,604748H,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 09:00:00,50909,1.0,0.5312510931517177,10,50267,13,0.5005265464793566,0.9242893396567987,0.44280273950550453,0.4829555392288342,0.05832169942192296,True
10619,607263,2018-07-06 10:00:00,50840,2.0,0.46431015241157697,10,50911,14,0.0,0.07585818002124355,1.0,0.42210013855597905,0.025432617516761048,True
10646,606363,2018-07-06 19:00:00,50338,3.0,0.38319824068432834,0,50909,11,0.0,0.0066928509242848554,1.0,3.831982406843283,1.260672413820524,True
10647,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 18:00:00,50230,2.0,0.4265432979092,10,50911,10,0.0,0.07585818002124355,1.0,0.38776663446290904,0.00024431273604077645,True
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 10:00:00,50267,3.0,0.3852857709476657,8,50240,16,0.43474649297842477,0.8503678117292658,0.587035831115931,0.4280953010529619,0.004936843725800937,True
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 10:00:00,50266,2.0,0.4172137819497942,10,50911,19,0.4913249240492013,0.9216728619631561,0.5506513953431115,0.3792852563179947,0.0018618953480163535,True
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 10:00:00,50230,3.0,0.4170860599782354,4,50240,16,0.5383046937735001,0.7601531956698167,0.5543331907453888,0.8341721199564708,0.017772637412883346,True
10359,603522H,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10354,604832H,2018-07-06 19:00:00,50675,2.0,0.32003727370046886,4,50267,21,0.0,0.01798620996209156,1.0,0.6400745474009377,0.007755332689258187,True
10356,604773H,2018-07-06 10:00:00,50263,2.0,0.47644044823192094,10,50841,21,0.43716888563513356,0.9044208399472825,0.5515722001758405,0.4331276802108372,0.002562750841232734,True
10355,603548,2018-07-06 10:00:00,50269,2.0,0.5109201704519886,10,50692,21,0.5241892269814991,0.9306574463105532,0.5356702335501609,0.46447288222908045,0.015319876415217664,True
10350,601535,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 10:00:00,51200,3.0,0.5100662136721384,8,50692,23,0.506867553984886,0.8836514164114715,0.4901824954542371,0.5667402374134871,0.03158960874155334,True
10345,605931,2018-07-06 16:00:00,50675,2.0,0.2047906074278279,2,50911,23,0.3618895251873578,0.4832132015129831,0.5907923456336006,0.6826353580927597,0.03899763002592576,True
10414,603990,2018-07-06 00:00:00,51087,2.0,0.009912142596766054,2,50911,16,0.6533363234060166,0.7565278826768728,0.37916420487870217,0.03304047532255351,0.020147378050791843,True
10358,604900H,2018-07-06 22:00:00,51087,2.0,0.0728606233977661,2,50266,21,0.5834915981078667,0.6978590290317616,0.3800497216985096,0.24286874465922034,0.023836290117534503,True
10416,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 18:00:00,50675,1.0,0.3338921219038818,2,50911,5,0.3494025070292898,0.4696208184722764,0.5916002888074579,1.112973739679606,0.051516274682363784,True
10425,605079H,2018-07-06 04:00:00,51087,1.0,0.17061731916367998,10,50692,15,0.0,0.07585818002124355,1.0,0.1551066537851636,0.025925614523598067,True
10417,603912,2018-07-06 10:00:00,50692,2.0,0.5136947232482829,8,50692,15,0.4929207937996934,0.8777915848905694,0.47970535717957075,0.5707719147203143,0.009183688922346916,True
10518,603548,2018-07-06 10:00:00,51199,4.0,0.5482242437137836,3,50692,2,0.5668498465642812,0.7347797156301856,0.5128485238626903,1.370560609284459,0.18137503454595752,True
10514,607856,2018-07-06 18:00:00,50841,2.0,0.45513255587988416,0,50349,2,0.0,0.0066928509242848554,1.0,4.551325558798841,1.260672413820524,True
10513,604738H,2018-07-06 18:00:00,51199,2.0,0.4634581514142723,0,50268,2,0.0,0.0066928509242848554,1.0,4.634581514142723,1.260672413820524,True
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 19:00:00,50263,1.0,0.4420982794745121,10,50349,2,0.0,0.07585818002124355,1.0,0.40190752679501096,0.009637548176957436,True
10483,604761H,2018-07-06 11:00:00,50240,1.0,0.3752683192362334,8,50911,9,0.7332301469257535,0.9530718827915408,0.4256948183919578,0.4169647991513704,0.009786325304477362,True
10482,602814,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 11:00:00,51198,4.0,0.43471152851399053,9,50269,5,0.3775815988069165,0.8519747677650195,0.4937796969011704,0.43471152851399053,0.020910851856550883,True
10477,607670,2018-07-06 11:00:00,51087,1.0,0.41050775479268553,2,50911,10,0.48276203928124833,0.6061174042565031,0.4898890157994452,1.3683591826422852,0.16989884209525494,True
10472,603904,2018-07-06 16:00:00,50261,2.0,0.1579045971011079,2,50911,11,0.473966738284666,0.5976715837020241,0.4134827511478879,0.526348657003693,0.1204590916042146,True
10467,606620,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 12:00:00,50840,2.0,0.4890268595111409,5,50240,12,0.0,0.022977369910025615,1.0,0.8150447658519016,0.04568263407041671,True
10450,604832H,2018-07-06 11:00:00,50841,2.0,0.4595543029007761,0,50267,13,0.49374962778837883,0.4937496277883788,0.5427087023029006,4.595543029007761,1.260672413820524,True
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 15:00:00,50692,3.0,0.14062979278788912,8,51087,10,0.5791891867822866,0.9104747789682632,0.3363653700843644,0.1562553253198768,0.015267011846351923,True
10440,518475,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 12:00:00,50675,1.0,0.3905461162440246,2,50263,14,0.3841552515888867,0.5070125081376143,0.5921825172809285,1.301820387480082,0.07149959402648225,True
10224,604730H,2018-07-06 04:00:00,50240,2.0,0.17210549124893462,9,50263,14,0.0,0.060086650174007626,1.0,0.17210549124893462,0.013089511573180472,True
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 12:00:00,50266,1.0,0.4059215676194188,6,50692,13,0.5018213794836107,0.8186585770667877,0.4797439047412695,0.5798879537420268,0.018463937269930134,True
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 06:00:00,50267,3.0,0.3310980884056002,1,50692,14,0.0,0.008577485413711984,1.0,1.6554904420280008,0.20575768744481415,True
10234,604836H,2018-07-06 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 14:00:00,50675,2.0,0.3748280246101134,1,50349,15,0.0,0.008577485413711984,1.0,1.8741401230505668,0.19191449381397224,True
10152,604832H,2018-07-06 02:00:00,50263,2.0,0.004999799316344118,1,50267,21,0.3739812657775625,0.43409210679910487,0.5932717210891507,0.024998996581720587,0.016433599064199656,True
10209,604758H,2018-07-06 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 18:00:00,50263,2.0,0.35706499882636233,7,51199,15,0.3789616441734734,0.7783440340394275,0.5680065832883097,0.4463312485329529,0.02305071548135505,True
10197,607670,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 20:00:00,50349,3.0,0.12953909246978082,1,50267,16,0.568445947770746,0.6284360915847159,0.349725840933756,0.6476954623489041,0.04480085558860096,True
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 19:00:00,50240,3.0,0.34233501110727027,2,50911,16,0.41830375675048664,0.5424623403355191,0.5972524046642242,1.141116703690901,0.1262037716399961,True
10157,603906,2018-07-06 10:00:00,50841,1.0,0.4717777917762568,0,50841,21,0.5525783624651821,0.5525783624651821,0.5604494472062386,4.717777917762567,1.260672413820524,True
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 11:00:00,50261,1.0,0.44973571644595695,0,50841,21,0.41592307007103596,0.41592307007103596,0.54712915032191,4.49735716445957,1.260672413820524,True
10213,604804H,2018-07-06 11:00:00,50268,2.0,0.4728050178494753,0,50230,15,0.5163660500316212,0.5163660500316212,0.5317454720943873,4.728050178494753,1.260672413820524,True
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 08:00:00,50349,2.0,0.2854268394780503,5,50261,12,0.5031077799898167,0.7794443551595128,0.4972989969443935,0.47571139913008387,0.07074895662728688,True
10249,520263,2018-07-06 12:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 12:00:00,50269,1.0,0.38735022186176643,1,50349,5,0.5148811352254535,0.5767734952808861,0.40928053325919644,1.936751109308832,0.4230570861098877,True
10318,605432,2018-07-06 12:00:00,50338,3.0,0.45037283799100675,0,51087,7,0.3935428181095033,0.3935428181095033,0.523165427578099,4.503728379910068,1.260672413820524,True
10306,607083,2018-07-06 02:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 06:00:00,50349,2.0,0.22228748657620526,1,51087,8,0.5982849943535631,0.6566327535367692,0.4249643853287014,1.1114374328810261,0.3831554734563883,True
10303,604745H,2018-07-06 19:00:00,50267,2.0,0.35156558458426396,0,51199,8,0.39704246544983135,0.39704246544983135,0.5860661863841983,3.5156558458426392,1.260672413820524,True
10300,604728H,2018-07-06 07:00:00,51200,2.0,0.32769515413057726,0,51198,9,0.0,0.0066928509242848554,1.0,3.2769515413057726,1.260672413820524,True
10338,518009,2018-07-06 08:00:00,50841,2.0,0.4461060081441472,0,50911,1,0.0,0.0066928509242848554,1.0,4.461060081441472,1.260672413820524,True
10291,606941,2018-07-06 20:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 08:00:00,50261,1.0,0.45161348972617377,0,51200,9,0.0,0.0066928509242848554,1.0,4.516134897261737,1.260672413820524,True
10254,604758H,2018-07-06 14:00:00,50909,2.0,0.27852317946088706,0,50263,12,0.6335216543547612,0.6335216543547612,0.4788070488572068,2.7852317946088703,1.260672413820524,True
10258,603522H,2018-07-06 06:00:00,50268,2.0,0.38345840514859564,0,50911,12,0.0,0.0066928509242848554,1.0,3.8345840514859564,1.260672413820524,True
10259,604727H,2018-07-06 06:00:00,51198,1.0,0.38938275302169845,2,50261,12,0.0,0.01098694263059318,1.0,1.2979425100723283,0.1336209176543047,True
10252,604773H,2018-07-06 07:00:00,50268,2.0,0.18725437378890125,0,50841,12,0.0,0.0066928509242848554,1.0,1.8725437378890124,1.260672413820524,True
10275,601555,2018-07-06 04:00:00,50268,1.0,0.21168465983722845,0,50911,11,0.0,0.0066928509242848554,1.0,2.1168465983722844,1.260672413820524,True
10279,604739H,2018-07-06 07:00:00,50266,1.0,0.35866163104751375,2,51200,11,0.0,0.01098694263059318,1.0,1.1955387701583793,0.08341697852977653,True
10282,604895H,2018-07-06 03:00:00,50692,2.0,0.06785388424343819,2,50267,11,0.639476777966492,0.7451848516428564,0.37851026672926846,0.22617961414479398,0.047396010528282115,True
10290,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
