requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10102,520263,2018-07-07 14:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10120,604730H,2018-07-07 18:00:00,51200,2.0,0.6514411195422194,10,50263,9,0.5966740778796227,0.9474309271633775,0.5774436676369299,0.5922191995838357,0.05336810453943094,True
10099,604739H,2018-07-07 06:00:00,50349,2.0,0.29071793925950495,8,51199,11,0.7401485783922875,0.9546416146652748,0.42601522669195113,0.32301993251056105,0.08148145222618405,True
10095,604745H,2018-07-07 18:00:00,51199,1.0,0.6542037966021911,5,51200,11,0.0,0.022977369910025615,1.0,1.0903396610036518,0.16804072176108947,True
10092,603906,2018-07-07 07:00:00,50268,2.0,0.12984652757625,0,50841,12,0.0,0.0066928509242848554,1.0,1.2984652757625,0.5285283387644371,True
10084,602875,2018-07-07 18:00:00,50675,2.0,0.5974644504029705,3,50349,12,0.4336124695686461,0.6184259867838551,0.5922240663077494,1.4936611260074262,0.09640939170897872,True
10072,604832H,2018-07-07 21:00:00,50338,2.0,0.265522288483367,1,50267,13,0.0,0.008577485413711984,1.0,1.327611442416835,0.26230852718141373,True
10071,604758H,2018-07-07 18:00:00,50909,1.0,0.5700711424439708,7,50263,13,0.6284278390174588,0.9068256824473803,0.48588250744311845,0.7125889280549635,0.03657898346437714,True
10070,604749H,2018-07-07 08:00:00,50349,2.0,0.31237524758727536,8,51198,13,0.4732275685087134,0.86907533750392,0.4970776620445334,0.34708360843030595,0.16187119394755325,True
10065,604761H,2018-07-07 06:00:00,50268,1.0,0.40406478750846603,0,50349,13,0.0,0.0066928509242848554,1.0,4.04064787508466,0.5302516543993829,True
10064,604726H,2018-07-07 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10063,604730H,2018-07-07 18:00:00,50675,1.0,0.4997240217690739,4,50263,13,0.39619204356488624,0.640755068170378,0.5919468779669808,0.9994480435381478,0.08325339705131087,True
10100,604760H,2018-07-07 18:00:00,50263,2.0,0.6414331443722177,10,50240,11,0.5248101798279232,0.9308179506143838,0.569086942811676,0.5831210403383796,0.03661273173541215,True
9797,607294,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 18:00:00,50269,2.0,0.6154466861596306,10,51087,17,0.4303492367590403,0.9019935061657014,0.543809981158113,0.5594969874178459,0.05104448570930788,True
9801,518475,2018-07-07 18:00:00,50841,1.0,0.614653492890997,3,50911,17,0.0,0.014063627043245475,1.0,1.5366337322274926,0.3509514046748203,True
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 18:00:00,51199,2.0,0.5538208651084533,0,50263,17,0.0,0.0066928509242848554,1.0,5.538208651084533,0.5491909760311823,True
9828,604836H,2018-07-07 18:00:00,50261,3.0,0.49885774664009064,4,50269,15,0.32119007757215345,0.5625929008349418,0.5957877016751087,0.9977154932801813,0.19696303273611412,True
9819,604771H,2018-07-07 19:00:00,50230,1.0,0.49034278637213746,10,50240,16,0.0,0.07585818002124355,1.0,0.4457661694292158,0.019949541111917598,True
9821,607263,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
9826,604726H,2018-07-07 19:00:00,50338,2.0,0.5103813220088446,3,51200,15,0.0,0.014063627043245475,1.0,1.2759533050221112,0.2887884137606095,True
9793,607855,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 19:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 04:00:00,51087,1.0,0.054903243321179226,2,50911,19,0.0,0.01098694263059318,1.0,0.18301081107059744,0.04416847321678127,True
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 08:00:00,50240,1.0,0.3092843320915244,9,50692,20,0.44872549586623534,0.8853580610601495,0.5454570471413627,0.3092843320915244,0.011898435892899241,True
9777,604773H,2018-07-07 08:00:00,50840,1.0,0.4667864957499614,10,50841,20,0.0,0.07585818002124355,1.0,0.4243513597726921,0.01934565902188925,True
9776,607289,2018-07-07 19:00:00,50675,2.0,0.44365900964752525,4,50269,20,0.0,0.01798620996209156,1.0,0.8873180192950505,0.18370383877007368,True
9771,519392,2018-07-07 23:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 08:00:00,50841,2.0,0.4862875885988713,0,50841,21,0.0,0.0066928509242848554,1.0,4.8628758859887125,0.5491909760311823,True
9769,604903H,2018-07-07 08:00:00,50261,1.0,0.492381418029935,0,50266,21,0.0,0.0066928509242848554,1.0,4.92381418029935,0.5491909760311823,True
9768,604796H,2018-07-07 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
9763,603912,2018-07-07 20:00:00,51198,2.0,0.4593476671324322,10,50692,22,0.0,0.07585818002124355,1.0,0.417588788302211,0.022040664058297337,True
9829,518475,2018-07-07 20:00:00,51200,1.0,0.5131455522881522,9,50911,15,0.0,0.060086650174007626,1.0,0.5131455522881522,0.04166619367426785,True
9756,515623,2018-07-07 20:00:00,50230,3.0,0.5359890762039821,5,50911,23,0.0,0.022977369910025615,1.0,0.8933151270066368,0.13806259280006056,True
9787,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 20:00:00,51199,2.0,0.5612416906009532,0,50230,15,0.0,0.0066928509242848554,1.0,5.612416906009532,0.5491909760311823,True
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 12:00:00,51198,2.0,0.3972755089085582,10,51200,15,0.5774970494617638,0.9433479436037141,0.43912075856257793,0.36115955355323465,0.04035261836884331,True
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 20:00:00,50263,3.0,0.4611864091871813,10,50909,6,0.35507618882934133,0.8702532960215199,0.5966957094010961,0.4192603719883466,0.04083456806098117,True
9942,604748H,2018-07-07 16:00:00,50266,3.0,0.21631799381612926,5,51087,8,0.3959674246950513,0.6958691954041236,0.5990168366604093,0.36052998969354877,0.06912455027397765,True
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 20:00:00,50266,1.0,0.41088937425004823,5,51199,10,0.432104659903156,0.7264590315182949,0.5509619974692276,0.6848156237500804,0.051937309776631115,True
9922,604739H,2018-07-07 20:00:00,51199,2.0,0.45281521410813425,0,51198,10,0.0,0.0066928509242848554,1.0,4.528152141081343,0.5491909760311823,True
9916,604899H,2018-07-07 21:00:00,50269,2.0,0.22457663682804963,5,50267,11,0.6457832373143085,0.8641922357872304,0.4371260772511125,0.3742943947134161,0.03352182997067053,True
9914,601555,2018-07-07 08:00:00,50909,2.0,0.35775998296716705,5,51087,11,0.4259605101931689,0.7214465740414306,0.5454044317213653,0.5962666382786118,0.04202124564921302,True
9912,603902,2018-07-07 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 21:00:00,50240,2.0,0.365756352804061,8,50240,11,0.0,0.04742587317756678,1.0,0.40639594756006775,0.01803816978050706,True
9947,604895H,2018-07-07 18:00:00,50841,1.0,0.4478068480444789,0,50267,7,0.0,0.0066928509242848554,1.0,4.478068480444788,0.5491909760311823,True
9893,604749H,2018-07-07 15:00:00,50267,2.0,0.22468255469976386,2,51200,12,0.3655527076145605,0.48716688444963263,0.5546877549215092,0.7489418489992129,0.1839007842099898,True
9895,605079H,2018-07-07 09:00:00,50240,1.0,0.2701435703901767,8,50692,12,0.405274648845404,0.8343070714233319,0.571774932325875,0.3001595226557519,0.028789878001505963,True
9839,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 20:00:00,50269,3.0,0.3964719266833622,5,50269,15,0.47106584218359576,0.756600991899526,0.5072586676991386,0.6607865444722704,0.07167749198944293,True
9843,604728H,2018-07-07 18:00:00,51199,1.0,0.4516635577405557,0,51199,15,0.0,0.0066928509242848554,1.0,4.516635577405557,0.5491909760311823,True
9864,604758H,2018-07-07 13:00:00,50840,2.0,0.3971127216588882,6,50263,13,0.0,0.02931223075135632,1.0,0.567303888084126,0.048140025793313425,True
9877,604832H,2018-07-07 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 16:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 13:00:00,51087,2.0,0.32591440802434496,6,50349,12,0.4586954621064831,0.7915682527646976,0.4562984514663875,0.46559201146335,0.07176963649722816,True
9886,604900H,2018-07-07 13:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 14:00:00,50841,2.0,0.5120466675910458,0,50230,12,0.0,0.0066928509242848554,1.0,5.120466675910458,0.5491909760311823,True
9889,604745H,2018-07-07 13:00:00,50911,2.0,0.2373628308697127,6,51199,12,0.8919765250306314,0.9736886516484963,0.1507595166496889,0.33908975838530386,0.1429987464620107,True
9891,603522H,2018-07-07 10:00:00,50692,2.0,0.2544149765343765,7,50911,12,0.551093353622938,0.8760005152772563,0.4801362650301133,0.3180187206679706,0.022242093627247026,True
9878,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
