requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
13221,601555,2018-07-01 12:00:00,50230,1.0,0.48542850765140183,0,50911,8,0.5746780342910145,0.5746780342910145,0.48309260778785257,4.854285076514018,0.6717618111516495,True
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 12:00:00,50841,1.0,0.5270690304034014,0,50911,9,0.7731986088317262,0.7731986088317262,0.4655366357963201,5.270690304034013,0.6717618111516495,True
13227,605432,2018-07-01 10:00:00,50268,2.0,0.4463371969624982,0,50911,4,0.44403782454502155,0.4440378245450216,0.5677521797974975,4.463371969624982,0.6717618111516495,True
13230,607289,2018-07-01 14:00:00,50675,3.0,0.4532824235389091,0,50269,4,0.0,0.0066928509242848554,1.0,4.53282423538909,0.6717618111516495,True
13128,603912,2018-07-01 07:00:00,51200,2.0,0.2927448985355455,0,51087,19,0.0,0.0066928509242848554,1.0,2.9274489853554546,0.6717618111516495,True
13126,604380H,2018-07-01 12:00:00,51199,2.0,0.5321549187948583,0,50911,19,0.714296561780686,0.714296561780686,0.4866195080484014,5.321549187948583,0.6717618111516495,True
13140,603912,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 10:00:00,50338,1.0,0.4030880064178122,0,50909,17,0.43196616325766135,0.4319661632576613,0.5345246799417964,4.030880064178121,0.6717618111516495,True
13161,517866,2018-07-01 03:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 23:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 13:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 18:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 14:00:00,50840,3.0,0.4952552203648455,10,50268,0,0.0,0.07585818002124355,1.0,0.45023201851349587,0.0,True
13202,606260,2018-07-01 14:00:00,50909,3.0,0.3837904308427175,10,50911,10,0.5456052757591078,0.9360118076244425,0.4782131837613972,0.3489003916751977,0.00396050370322819,True
13113,519392,2018-07-01 03:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 22:00:00,50909,2.0,0.08129217370256282,10,51087,21,0.41454514157176947,0.8961157967786118,0.5453434090617452,0.07390197609323892,0.0003845149226435141,True
13109,603906,2018-07-01 14:00:00,50841,1.0,0.5926881500235168,0,50841,21,0.0,0.0066928509242848554,1.0,5.926881500235168,0.6717618111516495,True
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 14:00:00,50268,2.0,0.39029112947541517,0,50911,21,0.46690726676520733,0.4669072667652073,0.5332133758787756,3.9029112947541513,0.6717618111516495,True
13097,604380H,2018-07-01 15:00:00,50267,2.0,0.36974679445903047,3,50911,22,0.519955788878907,0.6963265067585458,0.5548674163232072,0.9243669861475762,-0.014981840689665793,True
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 16:00:00,50841,3.0,0.5938641185751509,0,50268,23,0.0,0.0066928509242848554,1.0,5.938641185751508,0.6717618111516495,True
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 22:00:00,50692,2.0,0.050962647622791936,10,51087,19,0.8491640127238498,0.9856288803465356,0.19207010523933554,0.046329679657083574,0.0,True
