requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11333,604900H,2018-07-04 08:00:00,50909,1.0,0.5514990261504024,10,50266,21,0.5380539336571317,0.9341655650958158,0.45583239141404897,0.5013627510458203,0.015764249469604516,True
11331,603522H,2018-07-04 08:00:00,50841,1.0,0.5098255680159391,0,50911,21,0.0,0.0066928509242848554,0.930305607413673,5.098255680159391,1.3444135004177806,True
11329,604903H,2018-07-04 08:00:00,50349,1.0,0.5048442351443182,10,50266,21,0.638086239696017,0.9555136859254361,0.39217687244903865,0.45894930467665285,0.010711401395790193,True
11420,607283,2018-07-04 10:00:00,51198,2.0,0.44171725743161605,10,50909,13,0.4888013629867093,0.920940737542161,0.5437358701812274,0.4015611431196509,0.03232086192115747,True
11321,604735H,2018-07-04 10:00:00,50263,1.0,0.4864923759864138,10,50268,23,0.5948241824663617,0.9470470393796844,0.5396108316788037,0.44226579635128527,0.009344472223349014,True
11319,607263,2018-07-04 10:00:00,50261,1.0,0.510878632797201,6,50349,23,0.48159981176264055,0.8063344641201731,0.5469245709790203,0.7298266182817158,0.07758982083220455,True
11365,604760H,2018-07-04 10:00:00,50269,1.0,0.5136162252613631,10,50240,17,0.45039248996926334,0.9089527903113043,0.5052804340834915,0.46692384114669366,0.026705550448836372,True
11424,607855,2018-07-04 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11421,604775H,2018-07-04 10:00:00,51199,1.0,0.5138776580237258,0,50263,13,0.46894682557617634,0.46894682557617634,0.5615335627757565,5.138776580237257,1.3444135004177806,True
11429,604832H,2018-07-04 10:00:00,50692,1.0,0.5004705800761792,10,50267,13,0.5992948748206273,0.9479712609978109,0.38859540984577123,0.4549732546147083,0.013047659100919302,True
11509,603522H,2018-07-04 10:00:00,50349,2.0,0.4416934430417534,10,50911,0,0.5290015814693786,0.9318929163315712,0.3191435747192989,0.40153949367432124,0.045500858660089905,True
11504,607289,2018-07-04 10:00:00,50841,3.0,0.4511622987092392,0,50269,2,0.5350983998449677,0.5350983998449677,0.5366514402069085,4.511622987092392,1.3444135004177806,True
11426,520263,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11499,600963,2018-07-04 08:00:00,50268,1.0,0.36934114365118886,0,51087,7,0.10932246908473156,0.10932246908473156,0.9311154034809672,3.6934114365118886,1.3444135004177806,True
11498,604899H,2018-07-04 08:00:00,50261,2.0,0.40102534055066774,0,50338,7,0.3424611664632294,0.3424611664632294,0.932842356794882,4.010253405506677,1.3444135004177806,True
11497,603902,2018-07-04 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
11496,607855,2018-07-04 11:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 08:00:00,50841,2.0,0.39877509417839896,0,50230,9,0.15920260183790344,0.1592026018379034,0.9314848859458056,3.9877509417839896,1.3444135004177806,True
11479,604733H,2018-07-04 09:00:00,51200,2.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
11475,520263,2018-07-04 09:00:00,51198,1.0,0.37082724264491734,7,51087,10,0.5081607357932657,0.8560232664467238,0.5197972775472353,0.46353405330614667,0.05813422704733523,True
11470,604799H,2018-07-04 09:00:00,50840,2.0,0.41158794567482926,7,51198,10,0.6060164584870734,0.8984936252422299,0.5173340921982222,0.5144849320935365,0.046475414666044865,True
11469,604745H,2018-07-04 11:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11468,601555,2018-07-04 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 09:00:00,50269,1.0,0.4043619152799964,8,50267,10,0.2765251463690635,0.7385094925390224,0.5053771212633309,0.44929101697777374,0.06751255731103756,True
11500,600963,2018-07-04 10:00:00,50268,3.0,0.3548825187569458,0,51087,7,0.5005827918238246,0.5005827918238246,0.5080314455526972,3.548825187569458,1.3444135004177806,True
11456,606909,2018-07-04 10:00:00,50841,2.0,0.35495381671056314,0,50911,11,0.37547413702004157,0.3754741370200416,0.5354690382600571,3.549538167105631,1.3444135004177806,True
11462,603522H,2018-07-04 18:00:00,50263,2.0,0.3239828830269061,10,50911,11,0.34168427720873296,0.8634449727739056,0.5294691392789754,0.2945298936608237,0.014059345359459113,True
11432,518009,2018-07-04 18:00:00,50675,2.0,0.3401863845981875,10,50675,13,0.5439609446340349,0.935613531186961,0.5215611064102896,0.3092603496347159,0.024959355334615112,True
11433,607507,2018-07-04 09:00:00,50909,1.0,0.41183103497233614,10,50911,13,0.5684449197079364,0.9413379536673723,0.4288986591416557,0.37439184997485103,0.041747682552234766,True
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 12:00:00,50338,3.0,0.3432723616796348,8,50911,13,0.43663150510182464,0.8513407477018464,0.5671957832220356,0.3814137351995942,0.05425572912390758,True
11448,604804H,2018-07-04 12:00:00,50267,2.0,0.3607246570265298,10,50230,12,0.6374931167969236,0.9554044217566109,0.5394090864578865,0.3279315063877543,0.02513748773946722,True
11449,604772H,2018-07-04 09:00:00,51199,1.0,0.4331315868983195,0,50269,12,0.4627457713275914,0.4627457713275914,0.5338207450740275,4.331315868983195,1.3444135004177806,True
11451,604726H,2018-07-04 09:00:00,51087,1.0,0.40304108308148623,10,51198,12,0.6966704841395002,0.9654935384037344,0.3233361197986597,0.3664009846195329,0.02917234524414938,True
11452,607855,2018-07-04 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 12:00:00,50675,2.0,0.3789745669783417,8,50240,11,0.49956929299083086,0.8806160733375672,0.5224186885194819,0.42108285219815744,0.07503734602680072,True
11442,604745H,2018-07-04 13:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 12:00:00,50261,1.0,0.47431448767753787,0,50263,17,0.8219201417843369,0.8219201417843369,0.6457577894737012,4.7431448767753785,1.3444135004177806,True
11161,603680,2018-07-04 13:00:00,50840,1.0,0.4148192698740882,0,50911,17,0.0,0.0066928509242848554,0.930305607413673,4.148192698740882,1.3444135004177806,True
11171,603522H,2018-07-04 12:00:00,50230,1.0,0.39503675569521574,0,50911,16,0.4559554242511755,0.4559554242511756,0.5663680347797228,3.9503675569521572,1.3444135004177806,True
11179,607688,2018-07-04 12:00:00,51200,1.0,0.4148379279908883,5,50911,16,0.40012377034758373,0.6995278580788933,0.511870159346079,0.6913965466514805,0.13233768104162005,True
11182,604899H,2018-07-04 12:00:00,51198,2.0,0.42581150254127076,0,50338,15,0.5213150383760469,0.521315038376047,0.561181020857692,4.258115025412708,1.3444135004177806,True
11184,603902,2018-07-04 12:00:00,50841,2.0,0.36235334248808604,0,50269,15,0.3597274616501474,0.35972746165014735,0.595357426690129,3.6235334248808604,1.3444135004177806,True
11188,604904H,2018-07-04 13:00:00,50230,2.0,0.3801826856535283,0,51198,15,0.38727240200466884,0.38727240200466884,0.5967309761584478,3.801826856535283,1.3444135004177806,True
11155,603522H,2018-07-04 13:00:00,50240,1.0,0.4410529328374147,10,50911,17,0.37341606447916786,0.8789378895783452,0.5518822108225097,0.40095721167037696,0.016580095592165025,True
11176,604771H,2018-07-04 13:00:00,50261,2.0,0.42298136926358526,0,50240,16,0.38215371422033,0.38215371422033,0.588401616916103,4.229813692635853,1.3444135004177806,True
11193,607670,2018-07-04 19:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 13:00:00,51200,1.0,0.39947304641014214,0,50675,18,0.4567236439177895,0.4567236439177895,0.5158377713592082,3.9947304641014214,1.3444135004177806,True
11146,601555,2018-07-04 13:00:00,50268,3.0,0.4118276321919695,0,51087,19,0.39432348141783774,0.39432348141783774,0.5391419367505477,4.118276321919694,1.3444135004177806,True
11142,604752H,2018-07-04 09:00:00,50349,2.0,0.3819446713481457,2,51200,19,0.7589509778100577,0.8384766288437021,0.292565539652749,1.2731489044938191,0.16870752012770743,True
11134,604800H,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 14:00:00,50675,2.0,0.34887388539909386,0,50266,21,0.0,0.0066928509242848554,0.930305607413673,3.4887388539909385,1.3444135004177806,True
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 12:00:00,50909,1.0,0.4113900569751876,2,50841,21,0.6336577626156461,0.7403793246113837,0.43674695184371104,1.371300189917292,0.19275613721158785,True
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 14:00:00,50841,2.0,0.37045371336192445,0,50269,15,0.0,0.0066928509242848554,0.930305607413673,3.7045371336192443,1.3444135004177806,True
11254,519287,2018-07-04 14:00:00,50840,2.0,0.39637561966690826,0,50911,12,0.1860583474193916,0.18605834741939156,0.9316838173945573,3.9637561966690824,1.3444135004177806,True
11198,604897H,2018-07-04 19:00:00,50266,2.0,0.3740494702813901,10,51199,15,0.19466452336144338,0.7464975320006276,0.9317475668459799,0.34004497298308184,0.011654424004588172,True
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 10:00:00,50261,3.0,0.33720840031279065,0,50349,5,0.5557183902907507,0.5557183902907507,0.5474735974866358,3.3720840031279065,1.3444135004177806,True
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 12:00:00,50349,3.0,0.3465790666935009,0,50911,8,0.6235633380696444,0.6235633380696444,0.32735303571859686,3.465790666935009,1.3444135004177806,True
11281,605079H,2018-07-04 19:00:00,50338,1.0,0.3297028782590328,0,50692,9,0.03665995605118865,0.03665995605118866,0.9305771626436817,3.297028782590328,1.3444135004177806,True
11278,604799H,2018-07-04 08:00:00,50349,3.0,0.33578657443248455,0,51198,10,0.7801866242222641,0.7801866242222641,0.3932294678899738,3.357865744324845,1.3444135004177806,True
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 13:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 14:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 14:00:00,50267,2.0,0.3637887383337878,4,50269,3,0.603792313728208,0.8055408427042758,0.519109770539957,0.7275774766675756,0.07113077168792274,True
11257,604895H,2018-07-04 15:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 14:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 14:00:00,50841,2.0,0.4373960191893103,0,50263,12,0.19479792885226352,0.1947979288522635,0.9317485550348008,4.373960191893103,1.3444135004177806,True
11250,604902H,2018-07-04 13:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 14:00:00,51200,2.0,0.3832806222977768,0,50266,13,0.4658459536187314,0.4658459536187314,0.5103428345687697,3.832806222977768,1.3444135004177806,True
11237,604761H,2018-07-04 14:00:00,50692,1.0,0.33114576147516356,10,50349,13,0.7989144284288684,0.9797575507228862,0.28701480559807935,0.30104160134105773,0.022315700605134662,True
11233,604832H,2018-07-04 16:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 14:00:00,50841,2.0,0.35773987426394793,0,50911,13,0.11558797935793907,0.11558797935793912,0.9311618146681762,3.5773987426394793,1.3444135004177806,True
11227,604758H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 15:00:00,50261,2.0,0.337444471456163,0,51199,15,0.4798158731661956,0.47981587316619567,0.5996939689734069,3.37444471456163,1.3444135004177806,True
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
