requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10061,601535,2018-07-07 13:00:00,50266,2.0,0.4044853654373731,10,50692,14,0.29908313060875513,0.838665524830017,0.6231714985595094,0.36771396857943006,0.02769656797033318,True
10135,606789,2018-07-07 13:00:00,50338,2.0,0.4089046131210816,10,50909,6,0.40355291992650494,0.8918054599562055,0.5394326577873184,0.3717314664737105,0.04870525186275033,True
10056,607289,2018-07-07 13:00:00,50261,2.0,0.45602365977937526,4,50269,14,0.735997592528247,0.8834246982082937,0.591022682681347,0.9120473195587505,0.23158039899179014,True
10132,518475,2018-07-07 07:00:00,50911,3.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10122,604804H,2018-07-07 14:00:00,50841,2.0,0.4471136436061718,0,50230,9,0.15920260183790344,0.1592026018379034,0.9314848859458056,4.471136436061718,0.6835101916140927,True
10121,604758H,2018-07-07 13:00:00,50675,1.0,0.44338391347947137,10,50263,9,0.417310470818629,0.8971707149005046,0.5420356180342313,0.4030762849813376,0.04025034948918896,True
10118,607224,2018-07-07 13:00:00,51199,2.0,0.40326007522520024,0,50349,10,0.4969411394406535,0.49694113944065355,0.5435005539867591,4.032600752252002,0.6835101916140927,True
10117,601555,2018-07-07 13:00:00,50230,1.0,0.48129908197159416,0,50911,10,0.6643234677768044,0.6643234677768045,0.5987832062752785,4.8129908197159414,0.6835101916140927,True
10112,604801H,2018-07-07 13:00:00,50841,2.0,0.41141264002381756,0,51087,10,0.45669766137126844,0.4566976613712684,0.5143200093940286,4.114126400238176,0.7297288931600207,True
10107,604750H,2018-07-07 13:00:00,51087,2.0,0.40983057139454215,10,50230,10,0.49824547632483746,0.9236483565807363,0.3856191979182154,0.372573246722311,0.015711867751675494,True
10102,520263,2018-07-07 15:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10120,604730H,2018-07-07 14:00:00,51198,2.0,0.4318895437999459,10,50263,9,0.5694811631390794,0.9415708466513699,0.5452582358272451,0.3926268579999508,0.03480629392938257,True
10099,604739H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
10095,604745H,2018-07-07 14:00:00,50269,1.0,0.4750774394933178,9,51200,11,0.5186301678443258,0.9108903737611632,0.5272542579117457,0.4750774394933178,0.08531514710182425,True
10092,603906,2018-07-07 14:00:00,50268,2.0,0.5064679434308869,6,50841,12,0.6473008473532086,0.891600601867364,0.5219717361673161,0.7235256334726956,0.17624840810323725,True
10084,602875,2018-07-07 16:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10072,604832H,2018-07-07 14:00:00,50230,2.0,0.45815545048493544,0,50267,13,0.40219563954534243,0.4021956395453424,0.5569339119134743,4.581554504849354,0.832026631050128,True
10071,604758H,2018-07-07 12:00:00,51200,1.0,0.40655317368958005,6,50263,13,0.7149323946738466,0.9182993614408026,0.514202075081829,0.5807902481279715,0.153252857912097,True
10070,604749H,2018-07-07 14:00:00,50841,2.0,0.37815448561722126,0,51198,13,0.26903300483564774,0.2690330048356477,0.9322984444865295,3.7815448561722125,0.865849895454726,True
10065,604761H,2018-07-07 14:00:00,50692,1.0,0.3825963047130679,10,50349,13,0.7989144284288684,0.9797575507228862,0.28701480559807935,0.3478148224664253,0.031457619707428504,True
10064,604726H,2018-07-07 12:00:00,50268,2.0,0.36792423807514535,0,51200,13,0.6089834176630532,0.6089834176630532,0.5160307754213738,3.6792423807514534,0.865849895454726,True
10063,604730H,2018-07-07 12:00:00,50841,1.0,0.3902164675080914,0,50263,13,0.6166783718509157,0.6166783718509157,0.5972607667656904,3.902164675080914,0.865849895454726,True
10100,604760H,2018-07-07 15:00:00,50840,2.0,0.34172011927078644,3,50240,11,0.08086454268479008,0.1570083498078742,0.9309046040261528,0.8543002981769661,0.19973639426278958,True
9797,607294,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 13:00:00,50841,2.0,0.3392830436302404,0,51087,17,0.48699829233558334,0.4869982923355833,0.5145444585122827,3.392830436302404,0.865849895454726,True
9801,518475,2018-07-07 14:00:00,50911,1.0,0.3345997005292244,7,50911,17,0.7584553676111372,0.9475604513963001,0.204045321385388,0.41824962566153046,0.2104115729066482,True
9805,604775H,2018-07-07 14:00:00,50261,1.0,0.4285809761847827,0,50263,17,0.7448754524241243,0.7448754524241245,0.580756085282204,4.285809761847827,0.865849895454726,True
9808,604730H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9828,604836H,2018-07-07 18:00:00,50675,3.0,0.32876365763906534,8,50269,15,0.5393507306241767,0.8963888279223098,0.5215269566768834,0.3652929529322948,0.0765333702394171,True
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 18:00:00,50267,2.0,0.319412654141039,9,50909,16,0.36240581899799346,0.8435737435706125,0.5049500123672195,0.319412654141039,0.033201383545123656,True
9789,519287,2018-07-07 18:00:00,51199,1.0,0.3796572024413534,0,50911,19,0.1860583474193916,0.18605834741939156,0.9316838173945573,3.796572024413534,0.865849895454726,True
9759,603912,2018-07-07 18:00:00,50269,2.0,0.33548081261695234,0,50692,22,0.6690353052312967,0.6690353052312967,0.5050340719920206,3.354808126169523,0.865849895454726,True
9785,603522H,2018-07-07 18:00:00,50909,2.0,0.3473941238945529,10,50911,19,0.44304255997679215,0.9064616329404259,0.437907442396519,0.31581283990413894,0.022411544353770428,True
9782,601159,2018-07-07 18:00:00,50841,3.0,0.39983929828494874,0,50911,19,0.15717524964034785,0.15717524964034782,0.93146986852212,3.998392982849487,0.865849895454726,True
9779,605079H,2018-07-07 18:00:00,50338,1.0,0.37162635951629885,1,50692,20,0.42828177570251535,0.49028499239784296,0.5201387229818095,1.8581317975814942,0.4345033398686423,True
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 18:00:00,50261,1.0,0.38635748694220357,0,50911,21,0.41349115819031446,0.41349115819031446,0.5140655993948668,3.8635748694220355,0.865849895454726,True
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 18:00:00,50268,2.0,0.3950459341157642,0,50267,21,0.4736491089711406,0.4736491089711406,0.5076280890599164,3.950459341157642,0.865849895454726,True
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 18:00:00,51200,3.0,0.4196300581687669,0,50911,23,0.6242107493914798,0.6242107493914798,0.49665731072777874,4.196300581687669,0.865849895454726,True
9787,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 18:00:00,51199,1.0,0.4244656012540419,0,50266,21,0.0,0.0066928509242848554,0.930305607413673,4.244656012540419,0.865849895454726,True
9836,604733H,2018-07-07 19:00:00,50263,2.0,0.3687528835965233,10,51200,15,0.037205082882799015,0.3200819894781435,0.9305812006202122,0.3352298941786575,0.01109016423569573,True
9835,604749H,2018-07-07 18:00:00,50261,1.0,0.38297182133896135,0,51199,15,0.6418765003159748,0.6418765003159748,0.5157573426698717,3.8297182133896133,0.865849895454726,True
9948,606789,2018-07-07 18:00:00,50675,3.0,0.3654357168696896,0,50909,6,0.4730623297522505,0.4730623297522505,0.5210359314852395,3.654357168696896,0.865849895454726,True
9942,604748H,2018-07-07 19:00:00,50338,3.0,0.36191725679874676,0,51087,8,0.028312445387171165,0.02831244538717117,0.9305153292313557,3.6191725679874676,0.865849895454726,True
9937,606620,2018-07-07 13:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 13:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 19:00:00,50230,1.0,0.39800268052831594,0,50230,9,0.15920260183790344,0.1592026018379034,0.9314848859458056,3.9800268052831593,0.865849895454726,True
9925,604745H,2018-07-07 19:00:00,51199,1.0,0.40986253100330566,0,51199,10,0.058657916529918044,0.05865791652991804,0.9307401104990798,4.098625310033056,0.865849895454726,True
9922,604739H,2018-07-07 18:00:00,51199,2.0,0.35667604481403004,0,51198,10,0.17513501218714791,0.17513501218714791,0.9316029038002444,3.5667604481403004,0.865849895454726,True
9916,604899H,2018-07-07 18:00:00,50841,2.0,0.3778040913576287,0,50267,11,0.3424611664632294,0.3424611664632294,0.932842356794882,3.778040913576287,0.865849895454726,True
9914,601555,2018-07-07 19:00:00,50240,2.0,0.34242042644997817,10,51087,11,0.5211187783799043,0.9298589962347866,0.5250804408824788,0.3112912967727074,0.003711841175844749,True
9912,603902,2018-07-07 15:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 16:00:00,50841,1.0,0.3871499537993356,0,51199,11,0.1090889648888625,0.10908896488886251,0.9311136738202571,3.8714995379933557,0.865849895454726,True
9902,604771H,2018-07-07 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 20:00:00,51198,1.0,0.3802633214387713,4,50267,7,0.11923322365299972,0.2689981620247186,0.9311888164777692,0.7605266428775426,0.05136453953882515,True
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 15:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 20:00:00,50230,1.0,0.41400775310720317,0,51199,15,0.0,0.0066928509242848554,0.930305607413673,4.1400775310720315,0.865849895454726,True
9864,604758H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 20:00:00,51199,1.0,0.4530179095031232,0,50267,13,0.1464941696188388,0.14649416961883882,0.9313907494108495,4.530179095031232,0.865849895454726,True
9841,603902,2018-07-07 19:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 20:00:00,51199,2.0,0.3739701207231031,0,50349,12,0.17423289656391075,0.17423289656391075,0.9315962214622945,3.7397012072310307,0.865849895454726,True
9886,604900H,2018-07-07 20:00:00,50266,2.0,0.3554028362005916,4,50266,12,0.4221294707587666,0.6650681022607837,0.5526051998605668,0.7108056724011832,0.043170446692933115,True
9888,604804H,2018-07-07 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 15:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 15:00:00,50261,2.0,0.3298361858395171,0,50911,12,0.2475989477304409,0.24759894773044086,0.5979738435998088,3.2983618583951713,0.865849895454726,True
9878,603902,2018-07-07 17:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
