requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11774,604832H,2018-07-03 14:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11768,604380H,2018-07-03 08:00:00,50268,2.0,0.4116206585849439,0,50911,13,0.1614233454195498,0.1614233454195498,0.9315262741928966,4.116206585849438,0.5380024176916279,True
11765,602814,2018-07-03 08:00:00,50841,4.0,0.39880709222561883,0,50269,14,0.0,0.0066928509242848554,0.9303216223614074,3.9880709222561883,0.5380024176916279,True
11759,605074H,2018-07-03 09:00:00,50240,1.0,0.40003202980616764,10,50911,15,0.46188812861432144,0.9127158915110334,0.5466148869971197,0.36366548164197054,-0.0025199380030255553,True
11758,606363,2018-07-03 09:00:00,51198,3.0,0.4310785369760152,10,50909,15,0.5431727904061225,0.935421896860252,0.5201839472984191,0.3918895790691047,-0.005156046632275979,True
11722,604380H,2018-07-03 09:00:00,50266,3.0,0.4662646569095946,10,50911,21,0.4452522751881882,0.9072177856068762,0.5167481222715796,0.4238769608269042,0.010973025712665906,True
11742,604620H,2018-07-03 09:00:00,50269,2.0,0.4814739823787795,10,50349,16,0.6184681095160657,0.9518025361084014,0.507898004071581,0.43770362034434496,0.02795912519618488,True
11720,604796H,2018-07-03 09:00:00,50338,2.0,0.512938973327468,7,50267,21,0.4806896875939879,0.841938172553808,0.5213204012488486,0.6411737166593349,0.08167067841029331,True
11718,605235,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 09:00:00,51199,2.0,0.5117043978557908,0,50349,11,0.5693119315750684,0.5693119315750684,0.5342543169562411,5.117043978557907,0.543459536954577,True
11746,604380H,2018-07-03 10:00:00,50263,2.0,0.5174488584031119,10,50911,16,0.4367071115169747,0.9042584657495284,0.5373750303564708,0.47040805309373807,0.009028005891319607,True
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 10:00:00,50268,2.0,0.46386569035390446,0,50911,10,0.5005827918238246,0.5005827918238246,0.5082278481897995,4.638656903539045,0.5931604483856816,True
11794,602859,2018-07-03 10:00:00,51200,3.0,0.48662653853770266,2,51087,10,0.4339381602683236,0.5582835202400038,0.5127262788132,1.6220884617923423,0.5837049149257719,True
11849,604738H,2018-07-03 10:00:00,50692,1.0,0.4761509628054445,10,50268,0,0.5483638585468857,0.93667535640309,0.3888898116337327,0.4328645116413131,0.02313978134326615,True
11843,606177,2018-07-03 10:00:00,50349,1.0,0.4481502145933036,10,50911,0,0.6612708861287021,0.9596494429720832,0.3202754074986087,0.40740928599391235,0.0043484513373412735,True
11842,606177,2018-07-03 09:00:00,50349,2.0,0.4097819942694086,10,50911,0,0.6824751607993637,0.9632144185179287,0.292200363466389,0.3725290856994623,0.005043128117658863,True
11823,604735H,2018-07-03 08:00:00,50349,2.0,0.3614399150102162,10,50268,3,0.6190315077396689,0.9519119803342634,0.39228285671549856,0.32858174091837833,0.008043169355264466,True
11822,518009,2018-07-03 14:00:00,50675,2.0,0.3986498364544685,10,50911,3,0.09699858292292679,0.5668405756367455,0.9310454923832202,0.36240894223133496,0.04042785110296269,True
11847,605083H,2018-07-03 09:00:00,51087,1.0,0.4425269566706193,10,50911,0,0.7162195605761246,0.9685007624786722,0.32360529376038505,0.40229723333692663,0.038164429319171925,True
11817,607289,2018-07-03 14:00:00,50840,2.0,0.40566739592291756,7,50269,4,0.16359336347141992,0.5295328226157641,0.9315424683574627,0.5070842449036469,0.04014019257435621,True
11801,605079H,2018-07-03 14:00:00,50841,1.0,0.4048595495049882,0,50692,9,0.03665995605118865,0.03665995605118866,0.9305952041229834,4.048595495049882,0.6226185759208234,True
11800,519287,2018-07-03 09:00:00,50841,2.0,0.3792755765849965,0,50911,9,0.5584255649666107,0.5584255649666107,0.5144100797671054,3.792755765849965,0.6226185759208234,True
11799,605079H,2018-07-03 13:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 14:00:00,50269,1.0,0.35572013833197186,7,50349,10,0.45250604390535687,0.8262743739321973,0.5265033132145955,0.4446501729149648,0.06279693824527847,True
11821,607224,2018-07-03 14:00:00,51198,1.0,0.3902478238641036,3,50911,3,0.5730538982323446,0.7396830767738962,0.5452975515338365,0.975619559660259,0.20745012741347635,True
11561,604730H,2018-07-03 14:00:00,50261,1.0,0.4442706879503372,0,50263,17,0.7217056107194812,0.7217056107194812,0.5808239334148086,4.442706879503372,0.6226185759208234,True
11596,607855,2018-07-03 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 14:00:00,51199,2.0,0.4335595674050513,0,51200,14,0.6765213157156537,0.6765213157156537,0.5584386837728235,4.335595674050513,0.6226185759208234,True
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 14:00:00,50841,2.0,0.4514869659398624,0,50263,15,0.22749948960726324,0.22749948960726327,0.9320193797465361,4.514869659398624,0.6226185759208234,True
11580,603912,2018-07-03 14:00:00,50230,2.0,0.45208130146654696,0,50349,16,0.6430542445853459,0.6430542445853459,0.558322733233308,4.520813014665469,0.6226185759208234,True
11571,V009198,2018-07-03 14:00:00,50909,2.0,0.43654413026171396,9,51087,16,0.5587187343382011,0.9231519481231663,0.43744769542754114,0.43654413026171396,0.07023014471797184,True
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 14:00:00,50268,2.0,0.4514846716920986,0,50911,17,0.4872940106920149,0.48729401069201495,0.5208968000858766,4.514846716920986,0.6226185759208234,True
11528,519392,2018-07-03 14:00:00,50338,2.0,0.4592977988204238,0,51087,20,0.39398717002886496,0.39398717002886496,0.5404351511198273,4.592977988204238,0.6464669645998891,True
11554,605073H,2018-07-03 14:00:00,51200,2.0,0.4699866052315768,0,50911,17,0.48557797220390403,0.48557797220390403,0.5107815360367018,4.699866052315768,0.6734381872451392,True
11538,603522H,2018-07-03 15:00:00,50263,2.0,0.40872003711145827,10,50911,19,0.27360093355760456,0.8210637349077529,0.5837189480388517,0.3715636701013257,0.01795104707221616,True
11534,603522H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 14:00:00,50841,3.0,0.414282823868881,0,50911,20,0.11162465793068756,0.11162465793068757,0.931154642196711,4.14282823868881,0.6750215389044804,True
11527,519392,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 15:00:00,50261,1.0,0.4024697646720652,0,50841,21,0.39276912466413977,0.39276912466413977,0.5992695269304418,4.024697646720652,0.6750215389044804,True
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 15:00:00,51198,1.0,0.3634825168129013,0,50240,17,0.284943766147676,0.284943766147676,0.5510857692854902,3.6348251681290127,0.6750215389044804,True
11600,600963,2018-07-03 14:00:00,50349,2.0,0.34543956688607824,8,51087,14,0.5261102397954577,0.8913432778135658,0.3818073248809206,0.38382174098453137,0.016005646303116666,True
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 14:00:00,50261,2.0,0.35840872187997447,0,51198,14,0.3035868621392787,0.3035868621392787,0.5777036442462997,3.5840872187997443,0.6750215389044804,True
11702,607289,2018-07-03 10:00:00,50268,2.0,0.3368115566510608,0,50349,1,0.5645712243433665,0.5645712243433665,0.5087053738056169,3.3681155665106077,0.6750215389044804,True
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 15:00:00,51087,1.0,0.34785796654412854,6,50349,2,0.6340199859028823,0.885897263832805,0.3333713846614629,0.49693995220589793,0.05606874142492716,True
11684,607855,2018-07-03 12:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 13:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 15:00:00,50675,1.0,0.3569739337404848,3,50230,9,0.5169512848868566,0.6937757565291619,0.52224315219989,0.892434834351212,0.1772746494950789,True
11657,601535,2018-07-03 13:00:00,50840,1.0,0.3436006843453989,0,50692,10,0.018247067501791458,0.018247067501791454,0.9304577945069431,3.436006843453989,0.6750215389044804,True
11653,604728H,2018-07-03 13:00:00,50240,1.0,0.3245953441686923,10,51199,10,0.4469800224362045,0.9078046715585385,0.5528384284531223,0.29508667651699294,0.015028070198193003,True
11689,603902,2018-07-03 18:00:00,50263,1.0,0.31835606194930954,7,50338,7,0.5048020196174305,0.8543592337332316,0.5299126400432441,0.39794507743663693,0.033740814305177586,True
11640,604772H,2018-07-03 13:00:00,50230,2.0,0.33824683165567215,0,51200,11,0.5218802757561157,0.5218802757561157,0.5968788872436227,3.3824683165567215,0.6750215389044804,True
11634,604775H,2018-07-03 13:00:00,50261,3.0,0.3708141712002352,0,50263,12,0.7572710747460454,0.7572710747460454,0.5914246931013591,3.7081417120023517,0.6750215389044804,True
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 16:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 13:00:00,51199,1.0,0.351383954109539,0,50267,13,0.5489063442555246,0.5489063442555246,0.5434475268478576,3.5138395410953898,0.6750215389044804,True
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 17:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 13:00:00,50338,4.0,0.3622201541792975,0,50911,11,0.4884155098618116,0.4884155098618116,0.5401736489086424,3.6222015417929745,0.6750215389044804,True
