requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7164,604900H,2018-07-02 13:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
7206,604734H,2018-07-02 12:00:00,50230,3.0,0.271372403849764,8,50268,10,0.2511423488327288,0.7124823707600384,0.7622363130552169,0.30152489316640446,0.03397477951452055,True
7161,604727H,2018-07-02 10:00:00,50266,1.0,0.4538346982784661,8,50261,13,0.1762107214580947,0.6124840264014393,0.7626525809972593,0.5042607758649623,0.0540141174615231,True
7163,604761H,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
7063,603906,2018-07-02 12:00:00,50841,1.0,0.6596901566771127,10,50841,21,1.0,0.9994472213630764,0.7520869541285015,0.5997183242519206,0.10995607825784891,True
7065,604832H,2018-07-02 10:00:00,50840,1.0,0.5434548376896,5,50267,21,0.0,0.022977369910025615,1.0,0.905758062816,0.11652576677356696,True
7071,604773H,2018-07-02 10:00:00,51200,1.0,0.5481763397540098,10,50841,21,0.46479259413101515,0.913641965469367,0.741963774656837,0.4983421270490998,0.012961116689950944,True
7074,605235,2018-07-02 10:00:00,50263,2.0,0.5429041160873163,10,50911,19,0.1513998895796255,0.6848900197636063,0.7627473527143406,0.49354919644301476,0.016599565083368142,True
7075,604760H,2018-07-02 10:00:00,50692,1.0,0.5699211949102304,10,50240,19,0.14713877396233943,0.6776033215041112,0.7346485604370463,0.5181101771911185,0.03160141486273856,True
7077,603522H,2018-07-02 10:00:00,50230,1.0,0.5694391783844099,5,50911,19,0.1523184575474079,0.3854374996887721,0.7416277120290471,0.9490652973073499,0.10425607086050352,True
7086,606523,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 20:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 10:00:00,50267,2.0,0.6143804081797605,4,50349,17,0.15489539290985657,0.33254197527385854,0.7600350503126673,1.228760816359521,0.14542717747190986,True
7099,604800H,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 10:00:00,50268,1.0,0.6253429953101287,0,50909,19,0.2996047677604417,0.2996047677604417,0.7291112306014835,6.2534299531012865,1.5958235788291457,True
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 16:00:00,51200,2.0,0.19496059831862783,10,51200,16,1.0,0.9994472213630764,0.7423483825308188,0.1772369075623889,0.048011072299574284,True
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 13:00:00,51198,2.0,0.3838313855530497,8,51198,15,0.6865875383657788,0.941816773515188,0.741259600216017,0.4264793172811663,0.12222409860188993,True
7115,604802H,2018-07-02 15:00:00,50269,1.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 10:00:00,50261,2.0,0.6431719929013999,0,50338,15,0.1661798410233832,0.1661798410233832,0.7725365407518474,6.431719929013999,1.8903552772437928,True
7138,606260,2018-07-02 14:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 10:00:00,50841,1.0,0.6311161783859363,1,50911,13,0.09054757673860275,0.11335026890839228,0.7605576557553222,3.1555808919296813,1.2853946538191012,True
7106,603548,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 18:00:00,50338,1.0,0.28547666547315503,0,50338,13,0.37611428760687127,0.37611428760687127,0.749232114056932,2.85476665473155,1.8903552772437928,True
12100,518475,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 21:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
12114,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 18:00:00,50266,2.0,0.41409556426865335,6,50911,14,0.0,0.02931223075135632,1.0,0.5915650918123619,0.08614853299529925,True
12120,607856,2018-07-02 10:00:00,50841,3.0,0.5375270105680618,0,50349,15,0.12294794650253858,0.12294794650253857,0.7607994495595306,5.3752701056806185,1.8903552772437928,True
12124,604329,2018-07-02 14:00:00,50675,3.0,0.4344815559502828,5,50911,15,0.0,0.022977369910025615,1.0,0.7241359265838048,0.1123985702994221,True
12125,604745H,2018-07-02 10:00:00,50268,2.0,0.446719035288378,0,51198,15,0.27513574814974984,0.27513574814974984,0.7289286259775232,4.4671903528837795,1.8903552772437928,True
12075,601555,2018-07-02 10:00:00,50841,2.0,0.4472648597439929,0,51087,18,0.13119811438841633,0.1311981143884163,0.7608610179765894,4.472648597439928,1.8903552772437928,True
12118,601535,2018-07-02 14:00:00,50840,3.0,0.43103786171312597,0,50692,15,0.0,0.0066928509242848554,1.0,4.310378617131259,1.8903552772437928,True
12074,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 14:00:00,50841,1.0,0.4780601739000124,0,50692,22,0.0,0.0066928509242848554,1.0,4.780601739000123,1.8903552772437928,True
12071,601555,2018-07-02 14:00:00,51087,2.0,0.45954098382833625,10,50911,18,0.5748651879737497,0.9427691971587758,0.711647732896745,0.41776453075303294,0.031535161084944946,True
12066,604380H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 14:00:00,50692,3.0,0.46158192332196335,8,50692,20,0.16015529324694588,0.584901332464424,0.7213620135690181,0.5128688036910704,0.06620687790925875,True
12060,605083H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 16:00:00,50269,2.0,0.3585141926772771,8,50269,20,0.20821622246121035,0.6602231318549314,0.7637806072706823,0.3983491029747523,0.06264045638451873,True
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 14:00:00,51199,1.0,0.5194527765214644,4,50267,21,0.4177140483132341,0.6610183110505498,0.7319421519556013,1.0389055530429288,0.0936957171306026,True
12040,607263,2018-07-02 14:00:00,50338,2.0,0.49288026727171125,0,50911,21,0.19440171725540736,0.19440171725540734,0.769532806538948,4.928802672717112,1.8903552772437928,True
12039,604903H,2018-07-02 22:00:00,50909,1.0,0.13275553680408464,4,50266,21,0.6186880008618229,0.815173461733926,0.7566491089687108,0.2655110736081693,0.06409215052974232,True
12026,604735H,2018-07-02 14:00:00,50261,3.0,0.5464439457899931,0,50268,23,0.3727380543877761,0.3727380543877761,0.7798450716690997,5.464439457899931,1.8903552772437928,True
12141,604802H,2018-07-02 14:00:00,50268,2.0,0.5965852588667675,0,50269,13,0.8080870194928765,0.8080870194928765,0.7335739923526547,5.9658525886676745,1.8903552772437928,True
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 14:00:00,51200,3.0,0.5010653203708606,0,50911,13,0.1470642392271695,0.1470642392271695,0.7302089253417181,5.010653203708606,1.8903552772437928,True
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 14:00:00,50675,2.0,0.5094083820246035,0,50338,13,0.0,0.0066928509242848554,1.0,5.094083820246034,1.8903552772437928,True
12232,605931,2018-07-02 15:00:00,50266,3.0,0.46034634323781376,1,50911,5,0.16922276937060415,0.20732171566189284,0.7502457521275288,2.3017317161890687,-0.14991039543270412,True
12145,604832H,2018-07-02 23:00:00,50909,1.0,0.04088951619004277,1,50267,13,0.40267464515057355,0.4639792493570284,0.7550370690007164,0.20444758095021381,0.030976103231945995,True
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 03:00:00,51087,2.0,0.011761107536666149,1,51087,8,0.0,0.008577485413711984,1.0,0.058805537683330744,0.00033062803944577945,True
12205,606850,2018-07-02 00:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 13:00:00,50240,1.0,0.4059209056638781,10,50911,9,0.20902574388880651,0.7629989348127795,0.7700237062072572,0.36901900514898006,0.00043934439739609643,True
12196,604895H,2018-07-02 14:00:00,50841,2.0,0.5172454340557513,0,51198,9,0.0,0.0066928509242848554,1.0,5.172454340557513,1.8903552772437928,True
12194,604748H,2018-07-02 15:00:00,50230,3.0,0.5141375027664626,0,51087,10,0.16862012268215298,0.16862012268215298,0.7735789594099183,5.141375027664626,1.8903552772437928,True
12190,604730H,2018-07-02 16:00:00,50841,2.0,0.5564306942114897,0,50263,10,0.0,0.0066928509242848554,1.0,5.5643069421148965,1.8903552772437928,True
12189,604745H,2018-07-02 15:00:00,51198,2.0,0.5436488958596308,0,50263,10,0.2550862279447304,0.2550862279447304,0.7389943639816561,5.436488958596308,1.8903552772437928,True
12187,607688,2018-07-02 12:00:00,50268,1.0,0.4097835715789311,0,50911,10,0.15800903163292607,0.1580090316329261,0.724306573752237,4.09783571578931,1.8903552772437928,True
12186,600108,2018-07-02 11:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 14:00:00,50269,1.0,0.5389298129024801,0,50911,10,0.13562657455590862,0.13562657455590862,0.764200622389634,5.389298129024801,1.8903552772437928,True
12179,604727H,2018-07-02 15:00:00,50261,2.0,0.5805163068636265,0,50261,11,1.0,0.9933071490757153,0.7845261309647132,5.805163068636265,1.8903552772437928,True
12147,604895H,2018-07-02 16:00:00,50268,1.0,0.47805617732762573,0,51198,13,0.17454319354017825,0.17454319354017825,0.734373672160554,4.780561773276257,1.8903552772437928,True
12234,607289,2018-07-02 21:00:00,50263,3.0,0.24084474588370086,8,50269,3,0.0,0.04742587317756678,1.0,0.26760527320411204,0.0009342371968200988,True
12155,604773H,2018-07-02 16:00:00,51199,1.0,0.5429304290732283,1,50841,12,0.3835335546617019,0.44409058890365144,0.7507938046140716,2.7146521453661414,0.08930482630638864,True
12160,604804H,2018-07-02 17:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 18:00:00,50268,2.0,0.377064519156467,0,51087,12,0.19427633133270872,0.1942763313327087,0.7225535094893594,3.77064519156467,1.8903552772437928,True
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 06:00:00,50349,2.0,0.16907426128095193,8,51199,11,0.2206777791451153,0.6766194129878208,0.7516960340868009,0.1878602903121688,0.0003665199344665065,True
12173,604895H,2018-07-02 19:00:00,50675,2.0,0.37855584367475886,0,51198,11,0.0,0.0066928509242848554,1.0,3.7855584367475883,1.8903552772437928,True
12174,604745H,2018-07-02 16:00:00,50338,3.0,0.5280379777003108,0,51198,11,0.25114756715582615,0.2511475671558261,0.7671382435029721,5.280379777003108,1.8903552772437928,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 19:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
