requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10369,520263,2018-07-06 09:00:00,51087,1.0,0.7155277599126867,7,50909,20,0.6916204525892593,0.9280895082255232,0.7085132058264316,0.8944096998908583,0.03531913016148044,True
10406,604760H,2018-07-06 09:00:00,50338,3.0,0.6535780698685658,0,50240,16,0.19844629606220812,0.19844629606220815,0.7673610133201552,6.535780698685658,1.7355967728895427,True
10359,603522H,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10354,604832H,2018-07-06 10:00:00,50266,2.0,0.6348216500758371,10,50267,21,0.448402237625315,0.9082849440941888,0.7653177241060068,0.5771105909780337,0.020386852493254594,True
10356,604773H,2018-07-06 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10355,603548,2018-07-06 10:00:00,50263,2.0,0.6366512804873458,10,50692,21,0.22024282634636722,0.7748230491722152,0.7636291261434736,0.5787738913521324,0.012953007493944048,True
10350,601535,2018-07-06 10:00:00,50261,2.0,0.5891858513728024,1,50692,22,0.16233901401644438,0.19925986532707116,0.7734230816532394,2.945929256864012,0.09761887971448933,True
10349,601535,2018-07-06 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 08:00:00,51200,3.0,0.3784214531762118,10,50692,23,0.1764548122132729,0.7230109517286217,0.7726814552653565,0.34401950288746524,0.11498093780240559,True
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 10:00:00,50692,2.0,0.6598690019993709,10,50911,16,0.13990306953652962,0.6646096346549408,0.7328803818537176,0.599880910908519,0.022450067048350817,True
10358,604900H,2018-07-06 10:00:00,50268,2.0,0.6939157255469491,0,50266,21,0.6140474230678293,0.6140474230678293,0.7320393471957718,6.939157255469491,1.7355967728895427,True
10416,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 22:00:00,50261,1.0,0.12131457773136052,7,50911,5,0.0,0.03732688734412946,1.0,0.15164322216420065,0.10152147709982709,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 12:00:00,50675,2.0,0.40737251374906364,8,50268,2,0.3694575724457029,0.8123656560931439,0.823119553771664,0.45263612638784845,0.03641572227295,True
10511,605084H,2018-07-06 21:00:00,50230,1.0,0.21358868445635285,8,50911,3,0.0,0.04742587317756678,1.0,0.23732076050705872,0.03904672196147196,True
10521,604620H,2018-07-06 09:00:00,50240,1.0,0.7610729162027662,10,50349,2,0.17138095540745615,0.7158825431641966,0.7723705094624085,0.6918844692752419,0.02960776035440936,True
10483,604761H,2018-07-06 11:00:00,51087,1.0,0.40283594354330476,4,50911,9,0.5668548669467787,0.7805767321545249,0.7369431878325889,0.8056718870866095,0.09116710140161258,True
10482,602814,2018-07-06 10:00:00,50841,2.0,0.5058817746828449,0,50911,9,0.15347481858631787,0.15347481858631787,0.7611839259034349,5.058817746828448,1.7355967728895427,True
10498,607289,2018-07-06 15:00:00,50263,4.0,0.23014709510315928,10,50269,5,0.08561100956173721,0.5328421006419899,0.7623871353293217,0.20922463191196297,0.012315274701149582,True
10477,607670,2018-07-06 09:00:00,50841,1.0,0.48951140444272534,0,50911,10,0.18235249005006238,0.1823524900500624,0.7808109509386674,4.895114044427253,1.7355967728895427,True
10472,603904,2018-07-06 11:00:00,50840,2.0,0.4851541322326344,6,50911,11,0.0,0.02931223075135632,1.0,0.6930773317609064,0.034044132181756816,True
10467,606620,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 18:00:00,50675,2.0,0.35357596755993115,6,50349,12,0.12735975516050385,0.39543863042228566,0.7972127699850384,0.505108525085616,0.03716779818015104,True
10456,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 12:00:00,50266,1.0,0.4485665489027373,3,50266,13,0.719643756692971,0.8445782781409091,0.7551425378927525,1.121416372256843,0.0038388285056355754,True
10480,606523,2018-07-06 14:00:00,50230,3.0,0.22644789759204548,3,51087,10,0.10087845876794409,0.19193250608290394,0.7650277280284927,0.5661197439801137,0.03663420555185696,True
10440,518475,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 17:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 12:00:00,50230,2.0,0.42698790342185905,2,50263,14,0.20121646870245732,0.2934454400087222,0.76282328419896,1.4232930114061968,-0.0081134474650697,True
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 16:00:00,50909,1.0,0.3357251648533204,2,50692,13,0.1322039473556602,0.20075040054507673,0.7533767990728355,1.1190838828444014,9.38860617466434e-05,True
10237,604903H,2018-07-06 23:00:00,50266,1.0,0.027929502888723666,2,50266,13,0.0,0.01098694263059318,1.0,0.09309834296241222,0.0019865004105609875,True
10240,604758H,2018-07-06 08:00:00,50349,2.0,0.33502870881087077,2,50263,13,0.38506285253887507,0.5079709523839486,0.756730947900034,1.1167623627029026,0.0035314571816870807,True
10222,601535,2018-07-06 19:00:00,50909,3.0,0.3328240642559664,2,50692,14,0.21908997912938763,0.3162677077591447,0.7478122862490721,1.109413547519888,-0.0015321109965299735,True
10234,604836H,2018-07-06 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 03:00:00,50263,2.0,0.018210037850118866,2,50349,15,0.1363941963462393,0.20659602148069678,0.7932120530248756,0.06070012616706289,-0.00832974776389027,True
10152,604832H,2018-07-06 15:00:00,50269,2.0,0.3133963377749212,2,50267,21,0.3100171984892256,0.42554797452186227,0.7619820256208786,1.0446544592497373,-0.0021084246284797424,True
10209,604758H,2018-07-06 08:00:00,50349,1.0,0.07308992891696417,2,50263,15,0.38506285253887507,0.5079709523839486,0.756730947900034,0.24363309638988057,0.0048046404287690695,True
10199,604749H,2018-07-06 12:00:00,51199,2.0,0.5121835949332616,5,51199,15,1.0,0.9980732653366725,0.7377341202763217,0.8536393248887694,0.006558640137424306,True
10197,607670,2018-07-06 21:00:00,50909,2.0,0.04777263003478191,2,50911,16,0.19665537092979482,0.28754630996796426,0.7507333712573664,0.1592421001159397,0.021474614828441457,True
10196,604895H,2018-07-06 16:00:00,50841,3.0,0.4970709175958699,0,50267,16,0.0,0.0066928509242848554,1.0,4.9707091759586985,1.7355967728895427,True
10193,604771H,2018-07-06 12:00:00,50269,1.0,0.5529544694398113,5,50240,16,0.5991583872780586,0.8391557220164345,0.7707836619691565,0.9215907823996855,0.029433164054881517,True
10186,605642,2018-07-06 12:00:00,50261,3.0,0.480110170139765,0,50911,16,0.15862195780706992,0.15862195780706992,0.7789939032224472,4.801101701397649,1.7355967728895427,True
10157,603906,2018-07-06 11:00:00,50240,1.0,0.4410993322549452,5,50841,21,0.22638075100731503,0.5052844268472424,0.7727779153557407,0.735165553758242,0.024798588242808166,True
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 11:00:00,50230,2.0,0.5077305396289307,1,50230,15,0.7614457443633411,0.8038640544797703,0.7467976603540614,2.538652698144653,0.18229064843114262,True
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 12:00:00,51200,2.0,0.5787142869955985,1,50261,12,0.6422849486772613,0.6974734332946746,0.7419292627526957,2.893571434977992,0.2726599200905276,True
10249,520263,2018-07-06 13:00:00,50240,1.0,0.37318660615933946,2,50909,12,0.2860121605934685,0.39775416166939487,0.7713302072877766,1.243955353864465,0.1094225262668761,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 19:00:00,50263,4.0,0.42902922311626834,7,50269,3,0.0,0.03732688734412946,1.0,0.5362865288953353,0.01690028024406295,True
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 12:00:00,50841,3.0,0.5100051906993751,0,50911,8,0.1892724905288546,0.1892724905288546,0.7460232851223698,5.100051906993751,1.7355967728895427,True
10304,604748H,2018-07-06 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 12:00:00,50338,2.0,0.5316372816374443,0,51199,8,0.25818045422295416,0.25818045422295416,0.7542378627957266,5.316372816374442,1.7355967728895427,True
10300,604728H,2018-07-06 16:00:00,50338,2.0,0.435913266875358,0,51198,9,0.36137089170320796,0.36137089170320796,0.7685678621767551,4.359132668753579,1.7355967728895427,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 16:00:00,50840,1.0,0.5309621165228611,0,50911,10,0.0,0.0066928509242848554,1.0,5.30962116522861,1.7355967728895427,True
10297,604726H,2018-07-06 11:00:00,51200,1.0,0.5714957410904553,0,51200,9,1.0,0.9933071490757153,0.7356076278123728,5.714957410904553,1.7355967728895427,True
10254,604758H,2018-07-06 12:00:00,50268,2.0,0.6003968113629146,0,50263,12,0.6599470078246141,0.6599470078246141,0.7286494293050352,6.003968113629146,1.7355967728895427,True
10258,603522H,2018-07-06 13:00:00,50840,2.0,0.5211713257217304,0,50911,12,0.0,0.0066928509242848554,1.0,5.211713257217304,1.7355967728895427,True
10259,604727H,2018-07-06 16:00:00,50261,1.0,0.5944873211516258,0,50261,12,1.0,0.9933071490757153,0.785226333164617,5.944873211516258,1.7355967728895427,True
10252,604773H,2018-07-06 06:00:00,50268,2.0,0.3671546550424039,0,50841,12,0.0,0.0066928509242848554,1.0,3.671546550424039,1.7355967728895427,True
10275,601555,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 11:00:00,50267,1.0,0.4992367941817155,0,51200,11,0.2826054031445809,0.2826054031445808,0.7671845309320652,4.992367941817155,1.7355967728895427,True
10282,604895H,2018-07-06 16:00:00,50675,2.0,0.46507160452376367,0,50267,11,0.1836073622758823,0.18360736227588229,0.7556686570767388,4.650716045237637,1.7355967728895427,True
10290,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 06:00:00,50909,2.0,0.30642585167635783,3,50240,11,0.13966923550355864,0.2557760193918688,0.7607704290061088,0.7660646291908946,-0.024546087165426302,True
