requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 18:00:00,51199,1.0,0.6934567401421862,6,50911,0,0.0,0.02931223075135632,1.0,0.9906524859174088,-0.024362740065038524,True
11817,607289,2018-07-03 18:00:00,50841,2.0,0.6967699062628984,1,50269,4,0.0,0.008577485413711984,1.0,3.4838495313144917,0.30578774702074296,True
11801,605079H,2018-07-03 08:00:00,50841,1.0,0.6637697169342378,0,50692,9,0.0,0.0066928509242848554,1.0,6.637697169342378,1.846029984035669,True
11800,519287,2018-07-03 18:00:00,50909,2.0,0.5756029487875973,4,50911,9,0.15968857468215347,0.3406167334297618,0.7376359198365097,1.1512058975751946,0.042863775011945014,True
11799,605079H,2018-07-03 17:00:00,50349,2.0,0.19157806348805106,4,50692,9,0.13159136120113576,0.29173736544621887,0.7086775496053201,0.38315612697610213,0.012606177671614887,True
11797,607083,2018-07-03 18:00:00,51199,1.0,0.6461857831916187,0,50349,10,0.0,0.0066928509242848554,1.0,6.461857831916187,1.846029984035669,True
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 19:00:00,50240,1.0,0.46771118200053274,7,50263,17,0.23314435872521969,0.6363042714243613,0.772382642060225,0.5846389775006658,0.010093825120684527,True
11596,607855,2018-07-03 08:00:00,50267,2.0,0.6372259735755218,0,50911,14,0.19448147213155526,0.19448147213155526,0.7479120989365134,6.372259735755217,1.846029984035669,True
11599,604749H,2018-07-03 14:00:00,51200,2.0,-1.0,0,51200,14,0.0,0.0,0.0,0.0,0.0,False
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 18:00:00,50261,2.0,0.5726171981849941,1,50263,15,0.5061407748162005,0.5682130974151931,0.7699480073507613,2.8630859909249704,0.09306664344763904,True
11580,603912,2018-07-03 18:00:00,50338,2.0,0.6122192994319906,0,50349,16,0.206871096696684,0.206871096696684,0.7479691051695426,6.122192994319906,1.846029984035669,True
11571,V009198,2018-07-03 08:00:00,50268,2.0,0.6042881021066135,0,51087,16,0.0,0.0066928509242848554,1.0,6.042881021066135,1.846029984035669,True
11569,604899H,2018-07-03 09:00:00,51198,1.0,0.5263120816413097,8,50338,16,0.5892918014649836,0.9138076359969487,0.740533512627205,0.5847912018236775,-0.002712197863736443,True
11556,518475,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 18:00:00,50841,2.0,0.5920821419382042,0,51087,20,0.0,0.0066928509242848554,1.0,5.920821419382041,1.846029984035669,True
11554,605073H,2018-07-03 21:00:00,50263,2.0,0.2785677726478487,8,50911,17,0.0,0.04742587317756678,1.0,0.30951974738649857,-0.01588901914308275,True
11538,603522H,2018-07-03 19:00:00,51199,2.0,0.5823492848104527,0,50911,19,0.0,0.0066928509242848554,1.0,5.823492848104526,1.846029984035669,True
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 18:00:00,50261,1.0,0.4311500078106626,0,50911,19,0.14823469282558485,0.14823469282558485,0.7672770664403835,4.311500078106626,1.846029984035669,True
11530,607224,2018-07-03 01:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 02:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 09:00:00,50269,3.0,0.5568832777490521,10,50911,21,0.13664291256487754,0.6584833190918878,0.7631431123574155,0.506257525226411,0.016527699157421995,True
11521,604773H,2018-07-03 09:00:00,50230,1.0,0.5903248995861613,3,50841,21,0.3325703125439711,0.5133511395828831,0.7682344576642627,1.475812248965403,0.08084174424282427,True
11518,604900H,2018-07-03 09:00:00,51199,2.0,0.6524625723007591,0,50266,21,0.6850261220152518,0.6850261220152518,0.7392333581093911,6.524625723007591,1.846029984035669,True
11555,604760H,2018-07-03 09:00:00,50841,1.0,0.6321415940777352,0,50240,17,0.14211287375558632,0.14211287375558634,0.7803616675344005,6.321415940777351,1.846029984035669,True
11600,600963,2018-07-03 08:00:00,50268,2.0,0.4111919127817247,0,51087,14,0.0,0.0066928509242848554,1.0,4.111919127817247,1.846029984035669,True
11618,607289,2018-07-03 09:00:00,50261,3.0,0.6298121977495837,0,50269,13,0.1206117435551245,0.12061174355512452,0.7721964803229797,6.298121977495837,1.846029984035669,True
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 05:00:00,50269,2.0,0.06751038605529375,8,51198,14,0.21176326779098534,0.6650031220110268,0.7762692203692053,0.0750115400614375,0.03292769383080079,True
11702,607289,2018-07-03 19:00:00,50266,2.0,0.5787622383149683,0,50349,1,0.0,0.0066928509242848554,1.0,5.7876223831496825,1.846029984035669,True
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 16:00:00,50263,1.0,0.3423320754397397,8,50349,2,0.16336712806967196,0.5906407028192859,0.7714429285473856,0.3803689727108219,0.06238700126874094,True
11684,607855,2018-07-03 02:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 10:00:00,50840,4.0,0.5254986272689547,10,50911,9,0.0,0.07585818002124355,1.0,0.4777260247899588,0.007103937993924632,True
11677,604804H,2018-07-03 10:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 11:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 11:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 18:00:00,50675,1.0,0.5725714720103506,0,50338,7,0.27630155946411267,0.27630155946411267,0.7977150373400027,5.725714720103506,1.846029984035669,True
11640,604772H,2018-07-03 09:00:00,50841,2.0,0.6021759104553587,0,51200,11,0.4502084649398585,0.4502084649398585,0.7826608883641338,6.0217591045535865,1.846029984035669,True
11634,604775H,2018-07-03 19:00:00,50675,3.0,0.5931740304368758,0,50263,12,0.0,0.0066928509242848554,1.0,5.931740304368757,1.846029984035669,True
11633,604902H,2018-07-03 09:00:00,50240,1.0,0.731851283846878,0,50261,12,0.5599698657103512,0.5599698657103512,0.7748216383810096,7.31851283846878,1.846029984035669,True
11626,604804H,2018-07-03 10:00:00,51198,2.0,0.5465286162501688,5,50230,12,0.729602300722138,0.9040108116737164,0.7431032682493539,0.9108810270836147,-0.012871592012160446,True
11623,607626,2018-07-03 09:00:00,50909,1.0,0.6182824386727087,0,50911,12,0.12837462500134506,0.12837462500134506,0.7407593920905495,6.182824386727087,1.846029984035669,True
11621,604761H,2018-07-03 10:00:00,50349,1.0,0.523208067379385,3,50349,13,0.45028684550743375,0.6342488518708441,0.7456438437399118,1.3080201684484623,0.018432881326901445,True
11619,604832H,2018-07-03 09:00:00,50841,1.0,0.5235592122137176,0,50267,13,0.4866554824048427,0.48665548240484274,0.782932881031783,5.2355921221371755,1.846029984035669,True
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 10:00:00,50338,4.0,0.47962980524141796,0,50911,11,0.15558075798860252,0.15558075798860252,0.7781583910105982,4.796298052414179,1.846029984035669,True
