requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11077,604733H,2018-07-05 18:00:00,50675,2.0,0.5366870439212214,9,51200,10,0.35021615589808447,0.8364312300220289,0.7988635581386503,0.5366870439212214,0.01958211278285937,True
11080,604799H,2018-07-05 18:00:00,50909,2.0,0.5244783329783155,8,51199,10,0.6015244403334622,0.9177242838040156,0.7416878212067252,0.5827537033092394,0.07225631573422542,True
11081,601555,2018-07-05 08:00:00,50267,2.0,0.7316238090711729,10,50911,9,0.1403723922463472,0.6654772480834078,0.748160449318114,0.6651125537010661,0.023107809797535243,True
11082,604749H,2018-07-05 08:00:00,50338,2.0,0.7582950041622278,8,51198,9,0.3414590549900355,0.7930158643266987,0.7496147891211101,0.8425500046246975,0.03860643484010682,True
11084,601085,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
11086,604750H,2018-07-05 08:00:00,50230,3.0,0.7920208029373026,10,50230,9,0.4695545157847665,0.9151394561893036,0.7612411396243022,0.7200189117611842,0.02280490640503181,True
11033,604761H,2018-07-05 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11087,604802H,2018-07-05 09:00:00,50269,1.0,-1.0,0,50269,9,0.0,0.0,0.0,0.0,0.0,False
11060,603522H,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11025,607507,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10970,607856,2018-07-05 18:00:00,50267,2.0,0.5595711567891555,10,50911,16,0.15392788153250173,0.6890923959511588,0.7482608603498633,0.5087010516265049,0.049961021008568494,True
11013,604802H,2018-07-05 18:00:00,51200,1.0,0.6703798693883798,9,50269,14,0.5004569122547566,0.9048080678436523,0.7750814708212193,0.6703798693883798,0.033695282065538394,True
11090,604804H,2018-07-05 18:00:00,50675,2.0,0.5735065558535294,8,50230,9,0.48134080338178276,0.8727314573672832,0.7998348518237146,0.6372295065039215,0.03200821992382414,True
11104,604899H,2018-07-05 11:00:00,50266,2.0,0.09120185289671334,9,50338,7,0.5793454325105728,0.9289114351959196,0.754103291046957,0.09120185289671334,0.019649381774359546,True
10912,605432,2018-07-05 18:00:00,50230,3.0,0.720603351176701,10,50911,22,0.0,0.07585818002124355,1.0,0.6550939556151827,0.04202327092656068,True
10924,604800H,2018-07-05 18:00:00,50263,3.0,0.7143073889716811,10,50911,21,0.15254551234963065,0.6868053114374235,0.7573755433198461,0.6493703536106191,0.018684352542180815,True
10930,607263,2018-07-05 21:00:00,50261,3.0,0.22766770536623815,8,50911,20,0.0,0.04742587317756678,1.0,0.25296411707359795,0.09864793063506538,True
10933,601897,2018-07-05 18:00:00,51199,2.0,0.8042510409880059,5,50349,20,0.0,0.022977369910025615,1.0,1.3404184016466767,0.22178695515961683,True
10936,600963,2018-07-05 18:00:00,50841,2.0,0.8017154970827425,1,50911,20,0.0,0.008577485413711984,1.0,4.008577485413712,1.4998523263179244,True
10940,607263,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10944,601535,2018-07-05 09:00:00,51198,2.0,0.5396125212391492,8,50692,18,0.2410285138343153,0.7011858221706422,0.738748901812006,0.5995694680434991,0.023645374274941556,True
10949,604732H,2018-07-05 18:00:00,50268,1.0,-1.0,0,50268,18,0.0,0.0,0.0,0.0,0.0,False
10958,607795,2018-07-05 18:00:00,50269,3.0,0.6849177776167509,10,50349,17,0.08676297233391886,0.5364811774355269,0.7220269276620568,0.6226525251061371,0.058229706560247826,True
11023,604748H,2018-07-05 13:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 18:00:00,50261,3.0,0.706122887515054,1,50261,16,0.38908505474920174,0.4498789559713896,0.7701838704009701,3.53061443757527,0.8435348029332502,True
10968,603902,2018-07-05 18:00:00,50675,3.0,0.5157736248156312,5,50269,16,0.27630155946411267,0.5712904474691544,0.7983160426095096,0.859622708026052,0.10617853561490771,True
10976,604771H,2018-07-05 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10977,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10989,604738H,2018-07-05 18:00:00,51199,1.0,0.6761294185934732,0,50268,15,0.0,0.0066928509242848554,1.0,6.761294185934732,1.4998523263179244,True
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 14:00:00,50267,2.0,-1.0,0,50267,14,0.0,0.0,0.0,0.0,0.0,False
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 18:00:00,50841,1.0,0.6149807631651228,0,51199,14,0.0,0.0066928509242848554,1.0,6.149807631651228,1.4998523263179244,True
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 19:00:00,50266,2.0,0.5868415108189844,4,51198,14,0.0,0.01798620996209156,1.0,1.1736830216379688,0.03602907769134605,True
10967,V009198,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
10891,605079H,2018-07-05 10:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 08:00:00,50841,1.0,0.5944028627884609,0,50349,13,0.0,0.0066928509242848554,1.0,5.944028627884609,1.4998523263179244,True
10815,604796H,2018-07-05 08:00:00,50911,1.0,0.5908897751731558,8,50267,13,0.4160143136368483,0.8403511594252399,0.6081540995759569,0.6565441946368398,0.1034170345014717,True
10808,605073H,2018-07-05 09:00:00,50840,2.0,0.5773946018926329,9,50911,13,0.2535046706366066,0.7631437300555419,0.7802191647411219,0.5773946018926329,0.017965799088281203,True
10804,607855,2018-07-05 10:00:00,50338,2.0,0.4632466551798554,4,50911,14,0.20935267824189485,0.418524911030364,0.7791946275197648,0.9264933103597108,0.06209274193348121,True
10795,604804H,2018-07-05 10:00:00,50266,1.0,0.5614918405950172,3,50230,14,0.6670638561060314,0.8092177115812923,0.7669374397984565,1.4037296014875429,0.04143654299875347,True
10789,604727H,2018-07-05 15:00:00,50261,1.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
10787,607613,2018-07-05 15:00:00,51087,1.0,0.2998374208459352,3,50692,15,0.26260180501850156,0.42984362084799893,0.7316980529459716,0.7495935521148379,0.028402632295452535,True
10773,604903H,2018-07-05 18:00:00,50261,1.0,0.6631951378366235,0,50266,16,0.8225727238228349,0.8225727238228348,0.7733948901718859,6.631951378366235,1.4998523263179244,True
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 09:00:00,51087,1.0,0.5738133863784893,10,50263,18,0.18945621274882052,0.7400931128307526,0.7047934707165024,0.521648533071354,0.027972167066500884,True
10744,603522H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 09:00:00,50268,3.0,0.5502988166956141,0,50909,19,0.21568576827584546,0.21568576827584549,0.7326469752731393,5.502988166956141,1.4998523263179244,True
10733,605235,2018-07-05 22:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 10:00:00,50263,1.0,0.5721750911061786,8,50692,21,0.20909784397660858,0.661419864309283,0.7635465707185124,0.6357501012290873,0.02699648757368986,True
10724,601897,2018-07-05 10:00:00,51200,3.0,0.5308250214652681,0,50349,21,0.20247294163171123,0.2024729416317112,0.7408045573662532,5.308250214652681,0.3053996847917834,True
10723,607289,2018-07-05 17:00:00,50268,1.0,0.16453339463871586,0,50269,21,0.0,0.0066928509242848554,1.0,1.6453339463871586,1.4998523263179244,True
10722,604773H,2018-07-05 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10721,518009,2018-07-05 12:00:00,50338,1.0,0.3094329468577419,0,50911,21,0.21376399767202098,0.21376399767202098,0.7539088520064604,3.094329468577419,0.38386779554001854,True
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 10:00:00,50269,1.0,0.6055128415274863,6,50911,21,0.1406888138439635,0.42321709717484857,0.7730581833317233,0.8650183450392662,0.14972195631483662,True
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 06:00:00,50349,1.0,0.1016359436681654,8,50266,13,0.5819315676645821,0.911388509034385,0.7548827692387384,0.11292882629796155,0.10406464392302205,True
10774,601555,2018-07-05 20:00:00,51198,2.0,0.47269906170466947,9,50909,16,0.0,0.060086650174007626,1.0,0.47269906170466947,0.03837910611291728,True
10829,604771H,2018-07-05 04:00:00,50240,1.0,0.11080405432273187,8,50240,12,0.0,0.04742587317756678,1.0,0.12311561591414652,0.04548994942048859,True
10892,604899H,2018-07-05 14:00:00,51198,2.0,0.4526948950466964,8,50338,7,0.5314682799880837,0.8934084580133694,0.7493501518143142,0.5029943278296627,0.08853420106478044,True
10890,518475,2018-07-05 19:00:00,51200,2.0,0.5294248941726558,2,50911,7,0.16959567189467553,0.25190168746430425,0.77138907458292,1.7647496472421862,0.41378343929511274,True
10825,604904H,2018-07-05 10:00:00,51199,1.0,0.6631822229758331,0,51199,13,0.6291765569949014,0.6291765569949014,0.734407929476449,6.63182222975833,1.4998523263179244,True
10877,606850,2018-07-05 11:00:00,50840,3.0,0.25163986522207143,2,50349,9,0.0,0.01098694263059318,1.0,0.8387995507402382,0.10693383182868203,True
10875,604804H,2018-07-05 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 07:00:00,50230,1.0,0.2907426093788505,2,51199,9,0.2964934962602175,0.40997908524995985,0.7664291635356657,0.969142031262835,0.2706513624909182,True
10871,604727H,2018-07-05 10:00:00,50261,1.0,0.8208003827911566,0,50261,9,1.0,0.9933071490757153,0.7796279778457101,8.208003827911567,1.4998523263179244,True
10866,604749H,2018-07-05 15:00:00,50263,3.0,0.4068730231637199,9,51199,10,0.24064906210099551,0.7504241417727081,0.7635355653481309,0.4068730231637199,0.06822280637874205,True
10865,604749H,2018-07-05 09:00:00,51199,1.0,0.6896259377804106,0,51199,10,1.0,0.9933071490757153,0.7424938692702419,6.896259377804106,1.4998523263179244,True
10864,600963,2018-07-05 10:00:00,50841,2.0,0.6313075316740386,0,50911,10,0.11300117385947134,0.11300117385947132,0.7608841211276804,6.313075316740386,1.4998523263179244,True
10861,604897H,2018-07-05 20:00:00,50338,1.0,0.5336131105209748,2,51200,10,0.0,0.01098694263059318,1.0,1.7787103684032495,0.615439425744251,True
10859,604899H,2018-07-05 12:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 08:00:00,50349,1.0,0.4107128103245648,1,50692,11,0.16379501393952295,0.20096755888472367,0.7550919268733722,2.053564051622824,1.0852518777585405,True
10857,518475,2018-07-05 11:00:00,51087,1.0,0.25715004864762864,1,50911,10,0.14586278430099286,0.17984093922235572,0.7338247279611387,1.2857502432381431,0.5402230058101678,True
10830,604903H,2018-07-05 10:00:00,50267,2.0,0.7309706657951638,0,50266,12,0.5996883575339395,0.5996883575339395,0.7637912428604698,7.309706657951637,1.4998523263179244,True
10835,604804H,2018-07-05 09:00:00,50909,1.0,0.6512147836491506,0,50230,12,0.7525417715461459,0.7525417715461459,0.7460769417452812,6.512147836491506,1.4998523263179244,True
10838,604773H,2018-07-05 10:00:00,50841,2.0,0.6859821564120736,0,50841,12,1.0,0.9933071490757153,0.7674544828027955,6.859821564120736,1.4998523263179244,True
10841,604730H,2018-07-05 14:00:00,50840,1.0,0.47280352594818853,5,50263,12,0.0,0.022977369910025615,1.0,0.7880058765803143,0.11212085596807933,True
10832,605432,2018-07-05 09:00:00,50841,3.0,0.5222194734100482,0,50692,12,0.18600906331470884,0.18600906331470884,0.7808380366665537,5.222194734100481,1.4998523263179244,True
10845,607289,2018-07-05 14:00:00,50675,3.0,0.5164637332137697,0,50269,11,0.0,0.0066928509242848554,1.0,5.164637332137697,1.4998523263179244,True
10847,607856,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
