requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18845,604773H,2018-07-01 14:00:00,50338,1.0,0.3994703719386052,3,50841,21,0.5007146379507162,0.6798012444401949,0.7718187238575697,0.9986759298465129,0.15491749284329417,True
18847,607289,2018-07-01 13:00:00,50267,1.0,0.5669013178969715,3,50911,20,0.14266528588986852,0.26050852290547266,0.7657090349092647,1.4172532947424288,0.13945275208443728,True
18849,604900H,2018-07-01 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
18851,607224,2018-07-01 14:00:00,50840,2.0,0.4564961161623794,10,50911,19,0.0,0.07585818002124355,1.0,0.4149964692385267,0.0,True
18957,604728H,2018-07-01 14:00:00,50230,1.0,0.493415065693632,10,51198,11,0.466402641402288,0.9141511512551033,0.7669338849026003,0.44855915063057455,0.015192934720239451,True
18951,604832H,2018-07-01 14:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
18935,606789,2018-07-01 14:00:00,50909,1.0,0.5561234216040287,10,50909,12,0.57216174699652,0.9421699162036506,0.7450172754279794,0.5055667469127534,0.01759899373713966,True
18996,605077H,2018-07-01 09:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 14:00:00,50692,2.0,0.5779874096846462,10,51200,11,0.3530174079524647,0.8692334412026911,0.7228012830817458,0.5254430997133147,0.0,True
18977,604773H,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 06:00:00,50268,2.0,0.1909572762993702,0,50269,10,0.0,0.0066928509242848554,1.0,1.909572762993702,0.6825267165130081,True
18987,600108,2018-07-01 14:00:00,50269,2.0,0.6750403763432702,0,50269,10,1.0,0.9933071490757153,0.7706511703407093,6.750403763432701,0.6825267165130081,True
18988,600108,2018-07-01 10:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 14:00:00,50261,1.0,0.6310697856791179,3,51198,10,0.35821281605610855,0.5416210909826251,0.779736674368117,1.5776744641977947,0.14626053768161765,True
18990,604380H,2018-07-01 18:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 14:00:00,50841,1.0,0.5478021107200338,0,50349,9,0.0,0.0066928509242848554,1.0,5.4780211072003375,0.6825267165130081,True
19003,606102,2018-07-01 14:00:00,50268,1.0,0.5482034285051006,0,50692,9,0.17790641548989888,0.17790641548989886,0.7288711520242743,5.4820342850510055,0.6825267165130081,True
19004,604899H,2018-07-01 15:00:00,50675,2.0,0.3792510643305653,9,50267,9,0.7921404653883025,0.9730873180085827,0.7810446612121043,0.3792510643305653,0.0,True
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 02:00:00,50840,1.0,0.017029526831126407,10,50909,7,0.0,0.07585818002124355,1.0,0.015481388028296732,0.0,True
18930,604802H,2018-07-01 12:00:00,50841,2.0,0.4851053937384819,0,50269,13,0.6261305305005997,0.6261305305005997,0.7492968834605954,4.851053937384819,0.6825267165130081,True
18961,604739H,2018-07-01 10:00:00,50266,1.0,0.37099077525459206,10,51199,11,0.48292841758728444,0.9192119090358558,0.7649415190280742,0.3372643411405382,0.01855550254608681,True
18929,604380H,2018-07-01 20:00:00,50263,1.0,0.2120511883187066,10,50911,13,0.17947531752743376,0.727126807944872,0.7610114822296057,0.19277380756246051,0.005606353381832506,True
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 14:00:00,50675,1.0,0.35211205045552163,2,50349,13,0.0,0.01098694263059318,1.0,1.1737068348517388,0.0,True
18900,604804H,2018-07-01 10:00:00,50263,2.0,0.42078104835709657,10,50230,15,0.626044743539905,0.9532599255356885,0.7662894784901635,0.38252822577917867,0.01572822634944257,True
18933,604730H,2018-07-01 15:00:00,51199,1.0,0.2999443527687592,2,50263,13,0.20642251530628683,0.3001410947185172,0.7292111227552855,0.9998145092291973,0.09194681188280662,True
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 14:00:00,50261,2.0,0.48361113365674646,0,50261,15,0.7534269203073874,0.7534269203073873,0.7826860333550668,4.836111336567464,0.6825267165130081,True
18909,604733H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 10:00:00,50692,2.0,0.4498533100540163,9,50263,13,0.5516117700255297,0.9210852938470011,0.7376670156315477,0.4498533100540163,0.0,True
18924,606523,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 16:00:00,50268,1.0,0.1854888897675043,0,50911,8,0.1582323387864048,0.1582323387864048,0.7342519493638842,1.8548888976750428,0.6825267165130081,True
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 18:00:00,51199,3.0,0.35650053866179326,1,51087,9,0.0,0.008577485413711984,1.0,1.7825026933089663,0.1958738255898575,True
13217,606941,2018-07-01 15:00:00,50268,2.0,0.3530186535881015,0,51087,9,0.20465716892242405,0.20465716892242408,0.7361899260097667,3.530186535881015,0.6825267165130081,True
13219,606620,2018-07-01 05:00:00,50911,1.0,0.03984353603200887,10,50911,9,0.13216367514739874,0.6497721878589131,0.7055768451611791,0.03622139639273533,0.0,True
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 10:00:00,50840,2.0,0.5172574787053892,0,50911,19,0.0,0.0066928509242848554,1.0,5.172574787053891,0.6825267165130081,True
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 19:00:00,50268,1.0,0.07760107041636438,0,50911,17,0.1252755982522107,0.1252755982522107,0.7001884434758219,0.7760107041636438,0.6825267165130081,True
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 10:00:00,50338,2.0,0.4643099936282638,0,50267,12,0.32580010770092016,0.32580010770092016,0.7794286846651679,4.6430999362826375,0.6825267165130081,True
13181,604903H,2018-07-01 18:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 18:00:00,50338,2.0,0.2995758474938266,0,51087,21,0.1326392240178033,0.13263922401780331,0.7474151359704464,2.995758474938266,0.6825267165130081,True
13111,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 21:00:00,50692,2.0,0.14200716183559953,9,51087,19,0.1468234504027719,0.6201687036048003,0.7260827319620928,0.14200716183559953,0.0,True
