requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10875,604804H,2018-07-05 21:00:00,50263,1.0,0.34966809533512316,2,50230,9,0.0,0.01098694263059318,1.0,1.165560317783744,0.18469577006755264,True
10873,604726H,2018-07-05 06:00:00,51087,1.0,0.21591854943506747,2,51199,9,0.0,0.01098694263059318,1.0,0.7197284981168915,0.5063252014826652,True
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 10:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 09:00:00,50338,1.0,0.5159629101450469,0,51199,10,0.3917068862107403,0.3917068862107403,0.5905213952859025,5.159629101450469,1.4617606561856293,True
10864,600963,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 11:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 09:00:00,50267,2.0,0.5407374718347469,0,50266,12,0.5173097561112093,0.5173097561112093,0.5465944007656311,5.4073747183474685,1.4617606561856293,True
10835,604804H,2018-07-05 21:00:00,50692,1.0,0.22240894528655555,2,50230,12,0.6131252824580594,0.7232155723359426,0.43365394142584524,0.7413631509551852,0.035302412108238625,True
10838,604773H,2018-07-05 10:00:00,50841,2.0,0.5390156130776961,0,50841,12,0.5600543737077581,0.5600543737077581,0.5605048250672946,5.39015613077696,1.4617606561856293,True
10841,604730H,2018-07-05 10:00:00,50268,1.0,0.5354311500267035,0,50263,12,0.4874740877487014,0.4874740877487014,0.568176451356292,5.354311500267035,1.4617606561856293,True
10832,605432,2018-07-05 00:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 12:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 20:00:00,50240,3.0,0.2856074942622237,1,50269,11,0.40688622048166795,0.468329292517775,0.5959090474388415,1.4280374713111184,0.2139670212837994,True
