requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10354,604832H,2018-07-06 09:00:00,50261,2.0,0.37273869692548467,2,50267,21,0.32100742375286545,0.4380337224765753,0.5708703239907507,1.242462323084949,0.30251871527128166,True
10356,604773H,2018-07-06 06:00:00,50268,2.0,0.4808031421109142,0,50841,21,0.0,0.0066928509242848554,1.0,4.808031421109142,0.42172695486156836,True
10355,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 09:00:00,51198,2.0,0.4179838670052076,5,50692,22,0.482594370888172,0.765010610154387,0.5458802957634765,0.6966397783420127,0.057795545404391975,True
10349,601535,2018-07-06 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 20:00:00,51198,2.0,0.5253558783384481,8,50911,23,0.0,0.04742587317756678,1.0,0.5837287537093868,0.08898611010494366,True
10414,603990,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 18:00:00,50909,2.0,0.34438518580353866,7,50266,21,0.47401485343535504,0.8383450553127378,0.48473870754991766,0.4304814822544233,0.12122380797831556,True
10416,603522H,2018-07-06 18:00:00,50841,2.0,0.554526290567921,0,50911,15,0.0,0.0066928509242848554,1.0,5.54526290567921,0.42172695486156836,True
10497,605084H,2018-07-06 05:00:00,50911,1.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
10425,605079H,2018-07-06 18:00:00,51199,1.0,0.5641423534101394,0,50692,15,0.0,0.0066928509242848554,1.0,5.641423534101394,0.42172695486156836,True
10417,603912,2018-07-06 19:00:00,50269,2.0,0.49607093202513697,7,50692,15,0.47939425751028836,0.8412462709218299,0.5766029818018029,0.6200886650314211,0.04465969318259913,True
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 12:00:00,50269,2.0,0.3837354888220483,8,50268,2,0.5486276613162697,0.8998110970238056,0.40953050752653575,0.4263727653578314,0.05002724317789202,True
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 06:00:00,50840,1.0,0.4891940481810591,5,50349,2,0.0,0.022977369910025615,1.0,0.8153234136350985,0.0837923079190532,True
10483,604761H,2018-07-06 02:00:00,50240,1.0,0.04367804001616599,5,50911,9,0.0,0.022977369910025615,1.0,0.07279673336027666,0.04466134688050116,True
10482,602814,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 09:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 18:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 08:00:00,50841,2.0,0.5449102277257027,0,50267,13,0.0,0.0066928509242848554,1.0,5.449102277257027,0.42172695486156836,True
10449,604900H,2018-07-06 10:00:00,50266,1.0,0.36187274657539353,2,50266,13,0.5897935080760831,0.7033103919414925,0.5513807922618292,1.2062424885846452,0.017296502393992608,True
10480,606523,2018-07-06 19:00:00,51200,3.0,0.4451339466357636,0,51087,10,0.45349727715554494,0.453497277155545,0.5773507703183332,4.451339466357636,0.42172695486156836,True
10440,518475,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 10:00:00,50263,2.0,0.38940701264088956,4,50263,14,0.5263218959103316,0.751267733765232,0.5522325928445456,0.7788140252817791,0.12583177573926554,True
10233,604745H,2018-07-06 21:00:00,51087,1.0,0.20938636955050322,5,51200,13,0.5077270665250945,0.7826047624393976,0.3341215516263635,0.34897728258417204,0.0648908781938787,True
10243,605079H,2018-07-06 10:00:00,50840,1.0,0.5843093740931249,0,50692,13,0.0,0.0066928509242848554,1.0,5.8430937409312484,0.42172695486156836,True
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 10:00:00,50692,2.0,0.43521980456402853,9,50263,13,0.5621807993101694,0.9241430442448783,0.4802183942574262,0.43521980456402853,0.01826598857831804,True
10222,601535,2018-07-06 14:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 18:00:00,50269,2.0,0.43696913113549196,2,50267,21,0.5096603007751921,0.6314973895005223,0.5443974705211956,1.4565637704516399,0.19691013690834092,True
10209,604758H,2018-07-06 19:00:00,51199,1.0,0.5660248630670813,0,50263,15,0.0,0.0066928509242848554,1.0,5.660248630670813,0.42172695486156836,True
10199,604749H,2018-07-06 21:00:00,50338,2.0,0.4613148061353301,0,51199,15,0.0,0.0066928509242848554,1.0,4.613148061353301,0.5218775830490777,True
10197,607670,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 16:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 18:00:00,51199,3.0,0.5819244378723366,0,50911,16,0.0,0.0066928509242848554,1.0,5.819244378723366,0.6016891480908948,True
10157,603906,2018-07-06 09:00:00,51087,1.0,0.3758336237064294,4,50841,21,0.714508791047203,0.8718464387812315,0.33216660344375004,0.7516672474128588,0.1346839955720189,True
10156,601535,2018-07-06 14:00:00,50841,3.0,0.5437654583397245,0,50692,21,0.0,0.0066928509242848554,1.0,5.4376545833972445,0.6016891480908948,True
10151,604773H,2018-07-06 07:00:00,50266,1.0,0.3576743001343769,9,50841,21,0.0,0.060086650174007626,1.0,0.3576743001343769,0.017329887262670526,True
10213,604804H,2018-07-06 06:00:00,50349,2.0,0.2995006170029577,3,50230,15,0.5137769911124975,0.6910690414442875,0.4243384001195083,0.7487515425073943,0.15341404585299032,True
10248,604749H,2018-07-06 14:00:00,50675,2.0,0.5533052032228776,0,51199,13,0.0,0.0066928509242848554,1.0,5.533052032228776,0.6016891480908948,True
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 23:00:00,50266,1.0,0.04587501288049424,3,50909,12,0.0,0.014063627043245475,1.0,0.11468753220123559,0.03187943359119641,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 20:00:00,50269,2.0,0.17097612741584434,1,50349,2,0.4090315687510242,0.4705415909549719,0.5067991545626012,0.8548806370792217,0.5132649245923983,True
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 18:00:00,50268,3.0,0.4867662235266706,0,51087,7,0.446381493643071,0.44638149364307106,0.569877339526571,4.867662235266706,0.6016891480908948,True
10306,607083,2018-07-06 18:00:00,50268,3.0,0.3011473521951332,0,50911,8,0.44069959492062655,0.4406995949206265,0.5698352513878863,3.011473521951332,0.6016891480908948,True
10304,604748H,2018-07-06 22:00:00,50266,2.0,0.14098601828820773,7,51087,8,0.0,0.03732688734412946,1.0,0.17623252286025964,0.044358923749356786,True
10303,604745H,2018-07-06 10:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 06:00:00,50338,2.0,0.5374056284176224,0,51198,9,0.0,0.0066928509242848554,1.0,5.374056284176223,0.6016891480908948,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 04:00:00,50240,1.0,0.21026047570226525,3,50261,12,0.0,0.014063627043245475,1.0,0.5256511892556631,0.1115833630236418,True
10252,604773H,2018-07-06 04:00:00,50268,2.0,0.22132208128915104,0,50841,12,0.0,0.0066928509242848554,1.0,2.2132208128915103,0.6016891480908948,True
10275,601555,2018-07-06 00:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 21:00:00,50268,2.0,0.33146912387877325,0,50267,11,0.3549776592542107,0.35497765925421065,0.5889462835199616,3.3146912387877325,0.6016891480908948,True
10290,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 22:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
