requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11926,606363,2018-07-03 21:00:00,51087,3.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11924,603990,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11972,607613,2018-07-03 14:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
11774,604832H,2018-07-03 15:00:00,50230,2.0,0.26236721966354204,4,50267,13,0.6100156056582021,0.8095945492566029,0.4535194118447041,0.5247344393270841,0.18652868836186084,True
11768,604380H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11765,602814,2018-07-03 18:00:00,50269,4.0,0.6153373324733806,10,50269,14,0.4358730863093407,0.9039644730133538,0.5431805473383873,0.5593975749758006,0.05234858970502053,True
11759,605074H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11742,604620H,2018-07-03 09:00:00,50349,2.0,0.21451455218910623,2,50349,16,0.614637910918436,0.7244911806158482,0.33352210736665444,0.7150485072970207,0.01791237831135506,True
11720,604796H,2018-07-03 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
11718,605235,2018-07-03 19:00:00,50675,2.0,0.5923919176808261,2,51087,21,0.0,0.01098694263059318,1.0,1.9746397256027537,0.43304317617494786,True
11712,603548,2018-07-03 19:00:00,50338,3.0,0.6002587824311816,1,50911,22,0.0,0.008577485413711984,1.0,3.0012939121559077,0.8667421742194592,True
11788,604761H,2018-07-03 11:00:00,50349,2.0,-1.0,0,50349,11,0.0,0.0,0.0,0.0,0.0,False
11746,604380H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 18:00:00,50268,3.0,0.5884535778344403,2,50349,13,0.541160649496978,0.6603862691418187,0.5704704050075957,1.961511926114801,0.49119288127830596,True
11795,600963,2018-07-03 07:00:00,50909,2.0,0.1620624442152803,6,50911,10,0.6041002931089153,0.8724257852219479,0.34320358183597843,0.23151777745040045,0.13382926608688198,True
11794,602859,2018-07-03 10:00:00,50269,3.0,0.2953969271686947,6,51087,10,0.46236814863654335,0.793996745881714,0.5344819947503996,0.42199561024099247,0.07774598683861139,True
11849,604738H,2018-07-03 23:00:00,50349,1.0,0.01816375313185275,6,50268,0,0.6941805957460745,0.9104985439007891,0.3315835044267508,0.025948218759789643,0.00975071668485281,True
11843,606177,2018-07-03 19:00:00,50230,1.0,0.6370541214602421,0,50911,0,0.0,0.0066928509242848554,1.0,6.3705412146024205,1.0902237996911586,True
11842,606177,2018-07-03 08:00:00,50841,2.0,0.5703763256453618,0,50911,0,0.0,0.0066928509242848554,1.0,5.703763256453618,1.0902237996911586,True
11823,604735H,2018-07-03 08:00:00,50240,2.0,0.5705515561310248,10,50268,3,0.4486864061018327,0.9083806015834716,0.546172753463775,0.5186832328463862,0.00926523894113003,True
11822,518009,2018-07-03 08:00:00,50349,2.0,0.5751060391891509,10,50911,3,0.40645706140923604,0.8929628237818686,0.49564184304097136,0.5228236719901371,0.017611767936021667,True
11847,605083H,2018-07-03 08:00:00,50268,1.0,0.566800452081972,0,50911,0,0.0,0.0066928509242848554,1.0,5.6680045208197205,1.0902237996911586,True
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 18:00:00,50349,1.0,0.5004594139520588,10,50692,9,0.4333442475176044,0.9030673265640077,0.4264609760158167,0.45496310359278075,0.02536089609516127,True
11800,519287,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 19:00:00,50240,2.0,0.525591412870401,10,50692,9,0.3628196905760012,0.8740060397524028,0.596855097140087,0.47781037533672815,0.008934548471904195,True
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 21:00:00,51200,2.0,0.2857828196624298,2,51200,14,0.0,0.01098694263059318,1.0,0.952609398874766,0.08514369392072052,True
11593,604771H,2018-07-03 10:00:00,50263,1.0,0.36221870400019623,8,50240,14,0.45158693086845775,0.8588461186488596,0.5509540235089314,0.40246522666688467,0.021799817054932828,True
11591,604758H,2018-07-03 11:00:00,51198,2.0,0.14806160576869523,8,50263,15,0.4262239792821773,0.8458904138065333,0.49358266211358204,0.16451289529855026,0.011552457097400687,True
11580,603912,2018-07-03 08:00:00,51200,2.0,0.5475164549319709,0,50349,16,0.4339720582558396,0.4339720582558396,0.5759025541010037,5.475164549319708,1.0902237996911586,True
11571,V009198,2018-07-03 15:00:00,50840,2.0,0.4539169203563627,8,51087,16,0.0,0.04742587317756678,1.0,0.5043521337292919,0.014374003056656866,True
11569,604899H,2018-07-03 06:00:00,51087,1.0,0.2808610944704994,8,50338,16,0.0,0.04742587317756678,1.0,0.3120678827449993,0.02833290897439968,True
11556,518475,2018-07-03 16:00:00,51198,2.0,0.37080296539540997,8,50911,17,0.4436364090067091,0.8549027245268713,0.5611945785813459,0.41200329488378884,0.028729643817489325,True
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 16:00:00,50841,2.0,0.5467076226494818,0,50911,17,0.0,0.0066928509242848554,1.0,5.467076226494818,1.0902237996911586,True
11538,603522H,2018-07-03 08:00:00,51199,2.0,0.5632207965333784,0,50911,19,0.455084141841657,0.455084141841657,0.5902549602063087,5.632207965333784,1.0902237996911586,True
11534,603522H,2018-07-03 08:00:00,50338,2.0,0.5303278944874132,0,50911,19,0.5131698531894938,0.5131698531894938,0.534617404811893,5.303278944874132,1.0902237996911586,True
11531,607224,2018-07-03 16:00:00,50268,1.0,0.295049514713021,0,50911,19,0.39098952122845176,0.39098952122845176,0.48549003249769607,2.95049514713021,1.0902237996911586,True
11530,607224,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 01:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 02:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 12:00:00,50840,1.0,0.4229197218283565,5,50841,21,0.0,0.022977369910025615,1.0,0.7048662030472609,0.08024164708188748,True
11518,604900H,2018-07-03 08:00:00,50841,2.0,0.5319810676017118,0,50266,21,0.0,0.0066928509242848554,1.0,5.319810676017118,1.0902237996911586,True
11555,604760H,2018-07-03 16:00:00,50269,1.0,0.36688398518662196,2,50240,17,0.6744366191876247,0.7735244948669147,0.5099108606665723,1.22294661728874,0.25451569180360817,True
11600,600963,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 08:00:00,50230,3.0,0.490961525724387,0,50269,13,0.544481193908362,0.544481193908362,0.47758160867839317,4.909615257243869,1.0902237996911586,True
11608,604738H,2018-07-03 00:00:00,50266,2.0,0.09665028777423117,2,50268,13,0.0,0.01098694263059318,1.0,0.3221676259141039,-0.09872727611779612,True
11606,604726H,2018-07-03 18:00:00,50338,2.0,0.46244195820085787,0,51198,14,0.44053902000570894,0.44053902000570894,0.5902791597918429,4.624419582008579,1.0902237996911586,True
11702,607289,2018-07-03 10:00:00,50840,2.0,0.5116981231300894,0,50349,1,0.0,0.0066928509242848554,1.0,5.116981231300894,1.0902237996911586,True
11700,607263,2018-07-03 19:00:00,50675,3.0,0.49753792349630066,0,50349,1,0.0,0.0066928509242848554,1.0,4.975379234963007,1.0902237996911586,True
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 18:00:00,50841,1.0,0.49721610077735107,0,50349,2,0.0,0.0066928509242848554,1.0,4.9721610077735106,1.0902237996911586,True
11684,607855,2018-07-03 02:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 02:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 18:00:00,50675,1.0,0.48572587902064734,0,50230,9,0.41539154257970934,0.41539154257970934,0.591242596401861,4.857258790206473,1.0902237996911586,True
11657,601535,2018-07-03 18:00:00,51199,1.0,0.44894269293488975,0,50692,10,0.0,0.0066928509242848554,1.0,4.489426929348897,1.0902237996911586,True
11653,604728H,2018-07-03 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 18:00:00,50909,2.0,0.44780307089758004,0,51200,11,0.57569476393105,0.57569476393105,0.48532554521078963,4.4780307089758,1.0902237996911586,True
11634,604775H,2018-07-03 18:00:00,50261,3.0,0.4619385532736887,0,50263,12,0.49634822744961143,0.49634822744961143,0.5966065506886526,4.619385532736887,1.0902237996911586,True
11633,604902H,2018-07-03 10:00:00,50692,1.0,0.4218032750543349,9,50261,12,0.5016471977072031,0.905217359411127,0.4795358180002385,0.4218032750543349,-0.005055208107844554,True
11626,604804H,2018-07-03 16:00:00,50692,2.0,0.3520430252499399,9,50230,12,0.6929309947366943,0.9553770562121906,0.3890834815575185,0.3520430252499399,-0.006822301926376973,True
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 13:00:00,50240,1.0,0.2993185559561305,10,50349,13,0.5221175398389545,0.9301195974618954,0.5637342078255143,0.2721077781419368,-0.012010083838622312,True
11619,604832H,2018-07-03 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 00:00:00,50240,2.0,0.10309364029251324,2,50269,13,0.0,0.01098694263059318,1.0,0.3436454676417108,-0.04309638149489217,True
11647,605432,2018-07-03 02:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
