requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
12011,604738H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11959,604903H,2018-07-03 18:00:00,50841,1.0,0.801338570184857,0,50266,12,0.0,0.0066928509242848554,1.0,8.01338570184857,0.4755167876691451,True
11951,604796H,2018-07-03 18:00:00,50267,1.0,0.6359791623599209,8,50267,13,0.4200631549551048,0.8425713303470389,0.5843311203631414,0.7066435137332454,0.03079458633624386,True
11937,605074H,2018-07-03 18:00:00,50261,1.0,0.6554941507004056,10,50911,14,0.49414329256184064,0.9224830299134746,0.5887469308971384,0.595903773364005,0.06190063627975036,True
11928,605079H,2018-07-03 08:00:00,50240,2.0,0.5139912960085212,9,50692,15,0.5965795738963939,0.9334686040977087,0.5621982358343997,0.5139912960085212,0.01991075182124791,True
11926,606363,2018-07-03 11:00:00,50267,3.0,0.17506447233080522,9,51087,16,0.4596466540576219,0.8897543917305748,0.5252325859801702,0.17506447233080522,0.0505429774231744,True
11924,603990,2018-07-03 19:00:00,50266,2.0,0.6053035996345912,10,50911,16,0.0,0.07585818002124355,1.0,0.5502759996678102,0.039548046758729055,True
11972,607613,2018-07-03 18:00:00,51200,2.0,0.6472849585820912,10,50692,11,0.42506581682909766,0.9000687275247483,0.584089016346427,0.5884408714382647,0.027317136092223623,True
11774,604832H,2018-07-03 18:00:00,51199,2.0,0.6405474699817302,7,50267,13,0.0,0.03732688734412946,1.0,0.8006843374771627,0.1292569126045128,True
11768,604380H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11765,602814,2018-07-03 19:00:00,50263,4.0,0.6421300866734235,10,50269,14,0.0,0.07585818002124355,1.0,0.5837546242485668,0.035114627652503075,True
11759,605074H,2018-07-03 18:00:00,50263,1.0,0.6275213695292418,10,50911,15,0.47447389667062756,0.9166599036363178,0.5552367360024727,0.5704739722993106,0.0678868668626354,True
11758,606363,2018-07-03 17:00:00,50349,3.0,0.08736814821988739,9,50909,15,0.593349446735099,0.9326312911397547,0.37811585312850937,0.08736814821988739,0.02812152029788396,True
11722,604380H,2018-07-03 18:00:00,50269,3.0,0.6103119991426826,10,50911,21,0.4161247822169146,0.8967198115821481,0.5387100460328162,0.5548290901297115,0.035547712992808296,True
11742,604620H,2018-07-03 11:00:00,50909,2.0,0.17705673102605915,9,50349,16,0.7607036758199066,0.9679083415733453,0.4235226067445421,0.17705673102605915,0.04538089331347344,True
11720,604796H,2018-07-03 18:00:00,50675,2.0,0.5158833157808608,7,50267,21,0.4313782048473393,0.8136296829147591,0.5875893063715676,0.6448541447260759,0.0958041081062217,True
11718,605235,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 19:00:00,50266,2.0,0.1940134202156218,7,50349,11,0.0,0.03732688734412946,1.0,0.24251677526952722,0.08843259889583598,True
11746,604380H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 15:00:00,50349,2.0,0.22973567129168915,9,51087,10,0.46225887853658604,0.8907814139355024,0.4744885934221532,0.22973567129168915,0.03242877023722947,True
11772,607263,2018-07-03 08:00:00,50230,3.0,0.40823863900519264,7,50349,13,0.48672915350416424,0.8451299656202058,0.4563832467883211,0.5102982987564908,0.024938315258426717,True
11795,600963,2018-07-03 14:00:00,50909,2.0,0.2281702303686989,7,50911,10,0.4820622447129249,0.8426684436142698,0.4817661576458868,0.2852127879608736,0.0575050984302838,True
11794,602859,2018-07-03 15:00:00,51198,3.0,0.2558031784064747,9,51087,10,0.4660467779234189,0.8922543398237193,0.44232920649424545,0.2558031784064747,0.03672081335686278,True
11849,604738H,2018-07-03 06:00:00,50230,1.0,0.2660755477242814,7,50268,0,0.0,0.03732688734412946,1.0,0.3325944346553517,0.03987474240859865,True
11843,606177,2018-07-03 12:00:00,51200,1.0,0.34265351138251254,9,50911,0,0.5063123914200103,0.9068064828765395,0.5160542546487121,0.34265351138251254,0.03171348753912695,True
11842,606177,2018-07-03 12:00:00,50840,2.0,0.4849806021489319,9,50911,0,0.0,0.060086650174007626,1.0,0.4849806021489319,0.02484385280382994,True
11823,604735H,2018-07-03 18:00:00,50841,2.0,0.5812913655574363,0,50268,3,0.0,0.0066928509242848554,1.0,5.812913655574363,0.7856986111784657,True
11822,518009,2018-07-03 14:00:00,50692,2.0,0.20848930787153636,9,50911,3,0.7320633126657017,0.9628565248176041,0.29378102728570665,0.20848930787153636,0.0181787472727802,True
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 18:00:00,50269,2.0,0.11611027235147353,10,50269,4,0.5602232779963038,0.9394638291794806,0.5397854079416178,0.1055547930467941,0.04345088135722718,True
11801,605079H,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 18:00:00,50909,2.0,0.5244065310290522,3,50911,9,0.49445032393090366,0.6743223965320507,0.48692756465330245,1.3110163275726305,0.18501585514011976,True
11799,605079H,2018-07-03 17:00:00,51200,2.0,0.1166487261788075,3,50692,9,0.40246569013956585,0.5877806314212854,0.5850550556657306,0.29162181544701876,0.11352946694873384,True
11797,607083,2018-07-03 18:00:00,51199,1.0,0.5523790143992704,0,50349,10,0.0,0.0066928509242848554,1.0,5.523790143992704,0.7856986111784657,True
11821,607224,2018-07-03 13:00:00,50240,1.0,0.2649863018860797,10,50911,3,0.38410749688893253,0.8836902806774319,0.5749564268148744,0.24089663807825423,0.02523940369124765,True
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 05:00:00,51087,2.0,0.055686431820253124,3,50911,14,0.0,0.014063627043245475,1.0,0.1392160795506328,0.12890104797232552,True
11599,604749H,2018-07-03 18:00:00,50261,2.0,0.4847477161037864,1,51200,14,0.4494442497521707,0.5117687249196474,0.5884133559507976,2.4237385805189318,0.5379916484742249,True
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 16:00:00,50267,2.0,0.2578053276686038,4,51087,16,0.4864221744632586,0.7202446231933674,0.540196250027939,0.5156106553372076,0.10651185472159176,True
11569,604899H,2018-07-03 15:00:00,50840,1.0,0.4631732566742788,7,50338,16,0.0,0.03732688734412946,1.0,0.5789665708428484,0.046903159938531926,True
11556,518475,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 21:00:00,50349,2.0,0.029240560470972256,4,51087,20,0.6262573673774212,0.8199773444678231,0.26124996651470533,0.05848112094194451,0.04498078039251394,True
11554,605073H,2018-07-03 11:00:00,51198,2.0,0.18658721595320626,7,50911,17,0.3894672904118892,0.7859103732255553,0.48119680907921447,0.23323401994150783,0.03866434808636042,True
11538,603522H,2018-07-03 08:00:00,50266,2.0,0.3867370606033517,2,50911,19,0.380348628764787,0.5029827798196954,0.5925195134809886,1.2891235353445059,0.1406539187739668,True
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 19:00:00,51199,3.0,0.48570616969139513,0,50911,20,0.0,0.0066928509242848554,1.0,4.857061696913951,0.7856986111784657,True
11527,519392,2018-07-03 21:00:00,50692,2.0,0.12665516612566713,4,50911,20,0.6596082288996143,0.8404458073843073,0.4292770798500998,0.25331033225133426,0.005600818458619571,True
11522,518475,2018-07-03 08:00:00,50841,3.0,0.444336874481087,0,50911,21,0.0,0.0066928509242848554,1.0,4.443368744810869,0.7856986111784657,True
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 10:00:00,50840,2.0,0.44816736477833785,0,50266,21,0.0,0.0066928509242848554,1.0,4.481673647783378,0.7856986111784657,True
11555,604760H,2018-07-03 21:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 14:00:00,50675,2.0,0.386527231182757,2,51087,14,0.0,0.01098694263059318,1.0,1.2884241039425235,0.052819002158091544,True
11618,607289,2018-07-03 01:00:00,50240,3.0,0.041485899682208977,4,50269,13,0.0,0.01798620996209156,1.0,0.08297179936441795,0.010256112638360945,True
11608,604738H,2018-07-03 18:00:00,50268,2.0,0.3773518190608665,0,50268,13,0.6260025308415779,0.6260025308415779,0.5627231332110092,3.773518190608665,0.7856986111784657,True
11606,604726H,2018-07-03 20:00:00,50338,2.0,0.3640046044928666,2,51198,14,0.0,0.01098694263059318,1.0,1.2133486816428887,0.061371892809772975,True
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 02:00:00,50692,3.0,0.01560309261744581,4,50349,1,0.48909247427789887,0.7223930213209697,0.5046130289547599,0.03120618523489162,0.012069618317037002,True
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 01:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 08:00:00,51200,4.0,0.3858588633383915,1,50911,9,0.3513329213954843,0.41018870394753726,0.5835387708581165,1.9292943166919574,-0.03179360776427076,True
11677,604804H,2018-07-03 12:00:00,50230,1.0,0.32317403530885663,2,50230,9,0.6345052802138842,0.7410808305400703,0.4601073703841704,1.0772467843628555,-0.013058316705325416,True
11657,601535,2018-07-03 17:00:00,51087,1.0,0.1819674874083824,2,50692,10,0.5535658303989047,0.6715246058438437,0.4083492253322498,0.6065582913612747,-0.013627669804588122,True
11653,604728H,2018-07-03 18:00:00,50841,1.0,0.4398324482969516,0,51199,10,0.0,0.0066928509242848554,1.0,4.398324482969516,0.7856986111784657,True
11689,603902,2018-07-03 05:00:00,50911,1.0,0.02812138199863429,9,50338,7,0.8624093792484753,0.9834624729575475,0.19190358069768632,0.02812138199863429,-0.005578975876221008,True
11640,604772H,2018-07-03 12:00:00,50349,2.0,0.2798706662819374,1,51200,11,0.5319199045122769,0.5933552883948043,0.38788061686028164,1.3993533314096869,-0.026494431910338734,True
11634,604775H,2018-07-03 17:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 13:00:00,51087,1.0,0.2271983966502138,1,50261,12,0.5558748886229223,0.6164333822974393,0.448510858503657,1.135991983251069,-0.00528734566377656,True
11626,604804H,2018-07-03 13:00:00,51198,2.0,0.277082658599088,1,50230,12,0.4623814732209546,0.524789907325832,0.5141085116064587,1.38541329299544,-0.0012130393051199562,True
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 17:00:00,50269,1.0,0.3760774513588137,1,50349,13,0.0,0.008577485413711984,1.0,1.8803872567940685,0.01372562655566159,True
11619,604832H,2018-07-03 18:00:00,51199,1.0,0.4516635577405557,0,50267,13,0.0,0.0066928509242848554,1.0,4.516635577405557,0.7856986111784657,True
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 17:00:00,50338,2.0,0.4252590968129024,0,50269,13,0.0,0.0066928509242848554,1.0,4.252590968129024,0.7856986111784657,True
11647,605432,2018-07-03 01:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
