requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10672,604771H,2018-07-06 19:00:00,50675,2.0,0.46473931624597664,5,50240,9,0.0,0.022977369910025615,1.0,0.7745655270766277,0.03855172728582706,True
10671,607263,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10669,602821,2018-07-06 14:00:00,50909,1.0,0.16269744018232912,2,50349,9,0.5540881373478806,0.6719906806381332,0.4822899379766279,0.5423248006077638,0.06395907874277879,True
10666,600963,2018-07-06 06:00:00,51087,2.0,0.3685771785120004,2,51087,9,0.0,0.01098694263059318,1.0,1.2285905950400013,0.03198243658103962,True
10697,605931,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10657,602806,2018-07-06 09:00:00,51200,1.0,0.49340792194630734,10,50911,10,0.5158020967292251,0.9284572685749504,0.5425744060867037,0.4485526563148248,0.04303255394807642,True
10662,607083,2018-07-06 06:00:00,50349,3.0,0.2712754008476871,10,50349,10,0.40399272992855256,0.8919816092394384,0.418065992029109,0.2466140007706246,0.07106264343176655,True
10624,604748H,2018-07-06 19:00:00,50675,3.0,0.3388409618731764,5,51087,13,0.0,0.022977369910025615,1.0,0.564734936455294,0.059735154236609356,True
10627,605432,2018-07-06 08:00:00,50841,2.0,0.5594250395630134,0,50911,13,0.0,0.0066928509242848554,1.0,5.594250395630134,0.568569605608367,True
10637,604832H,2018-07-06 18:00:00,50675,1.0,0.3041835526333949,7,50267,13,0.35986655530419026,0.7638774861515117,0.5869713234153446,0.38022944079174364,0.0695049171701643,True
10619,607263,2018-07-06 20:00:00,50268,2.0,0.1491512167574022,0,50911,14,0.40034327882191373,0.4003432788219137,0.5506229200694626,1.491512167574022,0.568569605608367,True
10646,606363,2018-07-06 11:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10647,601555,2018-07-06 13:00:00,51087,1.0,0.14439342891599946,7,50911,11,0.5689464749603139,0.88365986181802,0.44840874149986754,0.1804917861449993,0.0288780087085782,True
10652,601555,2018-07-06 13:00:00,50230,2.0,0.16858021178065982,7,50911,10,0.6941180593495538,0.9288688928400002,0.39293439547661335,0.21072526472582476,0.02802865551126708,True
10362,604903H,2018-07-06 16:00:00,50230,2.0,0.12469678532782594,7,50266,21,0.9509360382811674,0.9911137309967899,0.33024312423916236,0.15587098165978241,0.043735909816603594,True
10404,604760H,2018-07-06 21:00:00,51087,3.0,0.08359872337575092,7,50240,16,0.7069855453959352,0.9328169673484537,0.3248172366960239,0.10449840421968865,0.03065797131700746,True
10402,605079H,2018-07-06 09:00:00,51198,2.0,0.49019681864269027,10,50692,16,0.4725745425303984,0.9160760192723739,0.5347680550418406,0.44563347149335475,0.01108223132493795,True
10394,603522H,2018-07-06 09:00:00,50269,2.0,0.49087397442149033,5,50911,17,0.4185441666099836,0.7152962046078286,0.52672801156627,0.8181232907024839,0.02104376151548246,True
10379,519392,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 10:00:00,50840,1.0,0.526655832249936,10,50909,20,0.0,0.07585818002124355,1.0,0.4787780293181236,0.02439340451806411,True
10406,604760H,2018-07-06 09:00:00,50267,3.0,0.534369213276894,3,50240,16,0.49011392880925536,0.6705007096552789,0.5451874721911498,1.335923033192235,0.1868059062657251,True
10359,603522H,2018-07-06 10:00:00,50266,1.0,0.4504416621273659,8,50911,21,0.41961118443115314,0.842325040849595,0.5429771595119541,0.5004907356970733,0.01745956838272977,True
10354,604832H,2018-07-06 10:00:00,50263,2.0,0.47540356549654,10,50267,21,0.404806445634151,0.8923066857370989,0.5379110503137841,0.43218505954230907,0.014904706231265866,True
10356,604773H,2018-07-06 10:00:00,50692,2.0,0.4759524158764227,10,50841,21,0.4412145598988845,0.9058313413805936,0.4748627774528916,0.4326840144331115,0.015533024660664163,True
10355,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 08:00:00,50261,1.0,0.44242994222054494,4,50692,22,0.0,0.01798620996209156,1.0,0.8848598844410899,0.11399236785583214,True
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 10:00:00,50841,2.0,0.48053600619259357,0,50911,23,0.46213481392597117,0.46213481392597117,0.5551530536278021,4.805360061925936,0.5933938255893946,True
10414,603990,2018-07-06 09:00:00,51200,2.0,0.2928956242150721,3,50911,16,0.5261375254627843,0.7015407316298536,0.5426509648180635,0.7322390605376802,0.14191920204195538,True
10358,604900H,2018-07-06 19:00:00,50230,2.0,0.45134622299491495,2,50266,21,0.0,0.01098694263059318,1.0,1.5044874099830499,0.1592495853118518,True
10416,603522H,2018-07-06 14:00:00,51087,2.0,0.1973300037456533,2,50911,15,0.4453095650616711,0.5696343601287761,0.4810994079141412,0.6577666791521777,0.12445489075212852,True
10497,605084H,2018-07-06 21:00:00,50909,1.0,0.19706896406127902,3,50911,5,0.46506574759482494,0.6479487726966989,0.5459052698354196,0.4926724101531975,0.06230854436573592,True
10425,605079H,2018-07-06 20:00:00,50909,1.0,0.2014943639516193,2,50692,15,0.5802813586001845,0.695069615047717,0.4682489519662697,0.671647879838731,0.10485095220358749,True
10417,603912,2018-07-06 12:00:00,50266,2.0,0.2505216763781062,2,50692,15,0.5551362743985104,0.6729252735077473,0.46503180802327626,0.8350722545936873,0.03414418201759676,True
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 10:00:00,51199,2.0,0.4937483284043076,0,50349,2,0.6152599298952138,0.6152599298952138,0.5128185173005586,4.937483284043076,0.5933938255893946,True
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 21:00:00,51198,1.0,0.28995360705235457,3,50911,3,0.0,0.014063627043245475,1.0,0.7248840176308864,0.033946187813401314,True
10521,604620H,2018-07-06 10:00:00,50338,1.0,0.5367392610723399,0,50349,2,0.5702389298200573,0.5702389298200573,0.5339398902261898,5.367392610723399,0.6204330454104033,True
10483,604761H,2018-07-06 18:00:00,50263,1.0,0.27341616904587907,6,50911,9,0.41796795201442627,0.7629423748436134,0.5540655271569983,0.3905945272083987,0.045297231535908686,True
10482,602814,2018-07-06 16:00:00,50338,2.0,0.17009858227084151,0,50911,9,0.5880816178883588,0.5880816178883588,0.5351457848432641,1.7009858227084151,0.6530954629992077,True
10498,607289,2018-07-06 11:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 11:00:00,50840,2.0,0.45839967716080376,6,50911,11,0.0,0.02931223075135632,1.0,0.6548566816582911,0.056793099944832025,True
10467,606620,2018-07-06 09:00:00,50909,1.0,0.4531301818455207,3,50911,11,0.4914381864949453,0.6716703197165753,0.44879311015331325,1.1328254546138017,0.15054390035487455,True
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 19:00:00,50263,2.0,0.5026135477188943,4,50267,13,0.0,0.01798620996209156,1.0,1.0052270954377887,0.11056010540795677,True
10449,604900H,2018-07-06 20:00:00,51198,1.0,0.3813317747280316,9,50266,13,0.0,0.060086650174007626,1.0,0.3813317747280316,0.033820163573089784,True
10480,606523,2018-07-06 10:00:00,50841,3.0,0.44946882769875585,0,51087,10,0.4422164016522118,0.4422164016522119,0.5550055098331816,4.494688276987558,0.6530954629992077,True
10440,518475,2018-07-06 19:00:00,50269,2.0,0.3835687505266014,5,50911,14,0.3964715761087026,0.6963150104686826,0.5736336429029327,0.639281250877669,0.01578163675049816,True
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 17:00:00,50269,2.0,0.198828183585753,4,50263,14,0.0,0.01798620996209156,1.0,0.397656367171506,0.02664501384618028,True
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 11:00:00,50266,1.0,0.33663714319371874,4,50692,13,0.4972358064584645,0.7288791168785823,0.5155110517587885,0.6732742863874375,0.019916191515568137,True
10237,604903H,2018-07-06 18:00:00,50911,1.0,0.17095000431751115,4,50266,13,0.6906918449279414,0.8585569343703413,0.19853727185920655,0.3419000086350223,0.08626396979669776,True
10240,604758H,2018-07-06 18:00:00,50230,2.0,0.46422357820770477,1,50263,13,0.0,0.008577485413711984,1.0,2.3211178910385235,0.3069921018770427,True
10222,601535,2018-07-06 18:00:00,50841,3.0,0.5135726575239719,0,50692,14,0.0,0.0066928509242848554,1.0,5.135726575239718,0.6530954629992077,True
10234,604836H,2018-07-06 15:00:00,50269,2.0,0.17764960386354728,4,50269,13,0.6443362220952855,0.8312110805253833,0.4449249410339603,0.35529920772709456,0.07838249931118013,True
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 11:00:00,50240,1.0,0.3593134855290103,6,50263,15,0.5638426471831888,0.8528049323290935,0.4622524121951298,0.5133049793271577,0.023556281175440282,True
10199,604749H,2018-07-06 18:00:00,51199,2.0,0.5218338798970117,0,51199,15,0.0,0.0066928509242848554,1.0,5.218338798970117,0.6530954629992077,True
10197,607670,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 16:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 14:00:00,50675,1.0,0.4215205190847409,1,50240,16,0.0,0.008577485413711984,1.0,2.1076025954237045,0.37539170245897857,True
10186,605642,2018-07-06 17:00:00,50675,3.0,0.32218767254855074,0,50911,16,0.0,0.0066928509242848554,1.0,3.221876725485507,0.6530954629992077,True
10157,603906,2018-07-06 18:00:00,50269,1.0,0.05903070062528368,1,50841,21,0.5073769054175508,0.5694260317053372,0.5393075350084888,0.29515350312641836,0.1743113067390632,True
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 18:00:00,51199,1.0,0.4970502127778924,0,50841,21,0.0,0.0066928509242848554,1.0,4.970502127778924,0.6530954629992077,True
10213,604804H,2018-07-06 20:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 20:00:00,51199,2.0,0.4952602812637337,0,51199,13,0.0,0.0066928509242848554,1.0,4.952602812637337,0.6530954629992077,True
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 21:00:00,50240,2.0,0.33209682396703255,6,50261,12,0.0,0.02931223075135632,1.0,0.47442403423861795,-0.00016847878929080018,True
10249,520263,2018-07-06 15:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 17:00:00,50268,2.0,0.32769515413057726,0,50349,1,0.0,0.0066928509242848554,1.0,3.2769515413057726,0.6530954629992077,True
10332,607263,2018-07-06 20:00:00,51200,2.0,0.5007677628457602,0,50349,2,0.0,0.0066928509242848554,1.0,5.007677628457602,0.6530954629992077,True
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 16:00:00,51198,2.0,0.2931152630711851,2,51087,8,0.45513572907021915,0.5793386212399715,0.552032514246501,0.9770508769039503,0.03679331018589577,True
10303,604745H,2018-07-06 18:00:00,50338,2.0,0.43363926289176274,0,51199,8,0.4239739187153644,0.4239739187153644,0.5888800087655583,4.336392628917627,0.6530954629992077,True
10300,604728H,2018-07-06 18:00:00,50909,2.0,0.41015218087748495,0,51198,9,0.5786108132909311,0.5786108132909311,0.4875204144492381,4.101521808774849,0.6530954629992077,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 17:00:00,51087,1.0,0.21850545637855368,2,50911,10,0.6304256728484834,0.7376990393180884,0.4087197159742011,0.7283515212618457,0.09790461772882046,True
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 07:00:00,50266,1.0,0.35285658326922054,2,50261,12,0.0,0.01098694263059318,1.0,1.1761886108974018,0.022002899199489456,True
10252,604773H,2018-07-06 16:00:00,50692,2.0,0.30208541823059903,5,50841,12,0.5187751442969816,0.7900349181947884,0.38388582537924143,0.5034756970509984,0.011771592050161168,True
10275,601555,2018-07-06 10:00:00,50261,1.0,0.3093069276797174,0,50911,11,0.4970725693075035,0.4970725693075035,0.5336873836584879,3.093069276797174,0.6530954629992077,True
10279,604739H,2018-07-06 14:00:00,51200,1.0,0.29215272443182794,0,51200,11,0.6405955834679293,0.6405955834679293,0.5220001541035592,2.921527244318279,0.6530954629992077,True
10282,604895H,2018-07-06 12:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 18:00:00,51200,2.0,0.4537900180443921,0,50263,10,0.322599150015373,0.322599150015373,0.5826161345393873,4.537900180443921,0.6530954629992077,True
10272,604760H,2018-07-06 18:00:00,50841,2.0,0.5477162617761817,0,50240,11,0.0,0.0066928509242848554,1.0,5.477162617761817,0.6530954629992077,True
