requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11179,607688,2018-07-04 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 18:00:00,50841,2.0,0.44022268427614836,0,50338,15,0.3424611664632294,0.3424611664632294,0.932842356794882,4.4022268427614835,1.5585886691770396,True
11184,603902,2018-07-04 19:00:00,50240,2.0,0.3971351732527787,10,50269,15,0.4054567545519979,0.8925657132484589,0.5242236851504203,0.36103197568434425,0.019284270730351147,True
11188,604904H,2018-07-04 19:00:00,51199,2.0,0.4470582474931524,0,51198,15,0.1090889648888625,0.10908896488886251,0.9311136738202571,4.470582474931524,1.5585886691770396,True
11155,603522H,2018-07-04 12:00:00,51198,1.0,0.355980868977986,10,50911,17,0.45798324582464955,0.9114553521291937,0.5607118964684223,0.32361897179816906,0.009689495648123776,True
11176,604771H,2018-07-04 20:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 20:00:00,51198,2.0,0.46436086165094714,10,50911,15,0.1383542647756182,0.6617210688114145,0.9313304538194183,0.42214623786449734,0.0251139322641934,True
11135,605432,2018-07-04 20:00:00,50338,3.0,0.45529639093658575,1,50692,20,0.07837815657290177,0.09844795692865747,0.93088618635125,2.2764819546829287,0.4513037534334765,True
11150,605079H,2018-07-04 20:00:00,50230,2.0,0.4656512563457055,1,50692,18,0.03665995605118865,0.046587232342753596,0.9305771626436817,2.3282562817285273,0.4385923065826195,True
11148,600963,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 20:00:00,50675,1.0,0.48533607261910683,0,50675,18,0.0,0.0066928509242848554,0.930305607413673,4.853360726191068,1.5585886691770396,True
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 20:00:00,50675,2.0,0.4087222787855865,0,50911,20,0.034439396259417165,0.034439396259417165,0.9305607140526315,4.087222787855865,1.5585886691770396,True
11132,604900H,2018-07-04 20:00:00,50269,2.0,0.4154940432343245,8,50266,21,0.6130190748318469,0.9212911602363036,0.5128054553788699,0.4616600480381383,0.037955411746994475,True
11130,601535,2018-07-04 20:00:00,51199,3.0,0.4289779820202981,0,50692,21,0.018247067501791458,0.018247067501791454,0.9304407708766491,4.28977982020298,1.5585886691770396,True
11129,603906,2018-07-04 21:00:00,50263,1.0,0.43802326296766075,10,50841,21,0.2088713329457428,0.7628299627408273,0.9318528024725303,0.398202966334237,0.0174776441791625,True
11125,604903H,2018-07-04 20:00:00,50267,1.0,0.4075771962990027,3,50266,21,0.507725189889557,0.6858747455986278,0.527972107972411,1.0189429907475067,0.09685414224601807,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 20:00:00,50263,1.0,0.4185434503534939,5,50267,17,0.40744704450272934,0.7058827659568842,0.5104849196928365,0.6975724172558232,0.05495144712044876,True
11195,604802H,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 12:00:00,50261,2.0,0.40171514003346076,0,50911,12,0.6081618033856874,0.6081618033856874,0.644174394374452,4.017151400334607,1.5585886691770396,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 20:00:00,50909,1.0,0.39899399672950103,5,50230,15,0.5803986865421383,0.8284114158624328,0.4337998252766,0.6649899945491684,0.0568048438325758,True
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 20:00:00,50268,2.0,0.41570338865137646,0,50909,6,0.5499153913462884,0.5499153913462884,0.5118011321340603,4.157033886513764,1.5585886691770396,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 13:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 13:00:00,50840,1.0,0.3769021113891256,5,51200,10,0.0,0.022977369910025615,0.930305607413673,0.6281701856485427,0.04761832301613399,True
11274,604726H,2018-07-04 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 11:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 20:00:00,50675,1.0,0.38188394982565305,0,50240,11,0.08086454268479008,0.0808645426847901,0.9309046040261528,3.8188394982565304,1.5585886691770396,True
11311,607289,2018-07-04 12:00:00,50338,2.0,0.4026062549720101,0,50269,3,0.7069961827848615,0.7069961827848615,0.5691984845382062,4.0260625497201,1.5585886691770396,True
11257,604895H,2018-07-04 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 15:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 12:00:00,50841,2.0,0.4635033978212625,0,50263,12,0.6166783718509157,0.6166783718509157,0.5972607667656904,4.635033978212625,1.5585886691770396,True
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 12:00:00,50230,2.0,0.43125602886914205,0,50266,13,0.3908604691319354,0.39086046913193534,0.5658858499269876,4.3125602886914205,1.5585886691770396,True
11237,604761H,2018-07-04 12:00:00,51200,1.0,0.4484067684687282,0,50349,13,0.6015208607635143,0.6015208607635143,0.5133619896454561,4.484067684687282,1.5585886691770396,True
11233,604832H,2018-07-04 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 12:00:00,50268,1.0,0.44621918468677463,0,50263,13,0.5970198461580137,0.5970198461580137,0.5159421563731883,4.462191846867746,1.5585886691770396,True
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 12:00:00,50675,3.0,0.43482892403004825,0,51200,12,0.4569436938013123,0.4569436938013123,0.5221029433403003,4.348289240300482,1.5585886691770396,True
