requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11774,604832H,2018-07-03 08:00:00,50349,2.0,0.3897245381750662,10,50267,13,0.6771782231926488,0.9623423484265932,0.3927167874278342,0.3542950347046056,0.006541473193452825,True
11768,604380H,2018-07-03 12:00:00,50840,2.0,0.3635994201339007,10,50911,13,0.1614233454195498,0.7010545094884083,0.9315262741928966,0.3305449273944551,0.017947676290897368,True
11765,602814,2018-07-03 18:00:00,50263,4.0,0.34056350347325076,10,50269,14,0.32036685207269033,0.8516894511059867,0.5285362581958953,0.3096031849756825,0.009306669302779692,True
11759,605074H,2018-07-03 18:00:00,50675,1.0,0.3611166316002401,10,50911,15,0.5487028771464966,0.9367565080004892,0.5219706987233105,0.3282878469093092,0.04398559145228925,True
11758,606363,2018-07-03 19:00:00,50338,3.0,0.36511458826029713,10,50909,15,0.1736734677776849,0.719137409066464,0.9316176930164647,0.3319223529639065,0.01523652526276734,True
11722,604380H,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11742,604620H,2018-07-03 09:00:00,50230,2.0,0.3724095775883585,2,50349,16,0.8284303321839214,0.8884041929613793,0.5979233900193529,1.2413652586278618,0.17155338694159653,True
11720,604796H,2018-07-03 09:00:00,50267,2.0,0.38514361616217385,10,50267,21,0.560208137030634,0.9394603340335062,0.521954783875453,0.35013056014743077,0.03472895137768849,True
11718,605235,2018-07-03 10:00:00,50840,2.0,0.4044478814227086,2,51087,21,0.0,0.01098694263059318,0.9303216223614074,1.348159604742362,0.22977771836976404,True
11712,603548,2018-07-03 09:00:00,51198,3.0,0.39719507755858474,10,50911,22,0.390544553621705,0.8864494720714075,0.5190449306059981,0.3610864341441679,0.0360303383254356,True
11788,604761H,2018-07-03 11:00:00,50349,2.0,-1.0,0,50349,11,0.0,0.0,0.0,0.0,0.0,False
11746,604380H,2018-07-03 09:00:00,50269,2.0,0.4362928566364407,10,50911,16,0.501882131046259,0.9246679175893552,0.5070279594561347,0.3966298696694915,0.027740079674825523,True
11793,602859,2018-07-03 09:00:00,50338,2.0,0.46908686184100673,5,51087,10,0.5625950253185147,0.8178279735441303,0.5219316351124645,0.7818114364016779,0.0726012237071122,True
11772,607263,2018-07-03 09:00:00,51199,3.0,0.4544862077806192,0,50349,13,0.4612976311886173,0.4612976311886173,0.5334482400876854,4.544862077806192,0.7749732129447313,True
11795,600963,2018-07-03 10:00:00,50263,2.0,0.5237184824985884,10,50911,10,0.5194309592212202,0.9294166598098403,0.5379923725035174,0.4761077113623531,0.03346113745073518,True
11794,602859,2018-07-03 10:00:00,50261,3.0,0.5073348043524336,0,51087,10,0.5711933883628508,0.5711933883628508,0.5478282240515754,5.073348043524335,0.7749732129447313,True
11849,604738H,2018-07-03 09:00:00,50240,1.0,0.5793346841195745,10,50268,0,0.38483203164407614,0.8840045873623866,0.5460398414973417,0.5266678946541585,0.041514357229449066,True
11843,606177,2018-07-03 10:00:00,50841,1.0,0.4901846963035503,0,50911,0,0.4910547063317567,0.49105470633175674,0.5365099831424924,4.901846963035503,0.7749732129447313,True
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 10:00:00,50692,2.0,0.47379996628318016,10,50268,3,0.6993702062534479,0.9659177063239707,0.39001672467631887,0.4307272420756183,0.016640886842930594,True
11822,518009,2018-07-03 10:00:00,50349,2.0,0.4526118850889209,10,50911,3,0.7866044430417402,0.9782164952438103,0.3212107325501985,0.4114653500808372,0.02702253281231239,True
11847,605083H,2018-07-03 09:00:00,51087,1.0,0.44269319519679157,10,50911,0,0.7162195605761246,0.9685007624786722,0.32360529376038505,0.4024483592698105,0.04521574544609315,True
11817,607289,2018-07-03 09:00:00,50841,2.0,0.44813414077962543,0,50269,4,0.5501494277895894,0.5501494277895894,0.5143483175493664,4.481341407796254,0.7749732129447313,True
11801,605079H,2018-07-03 13:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 09:00:00,50841,2.0,0.3770131972591179,0,50911,9,0.5584255649666107,0.5584255649666107,0.5144100797671054,3.770131972591179,0.7749732129447313,True
11799,605079H,2018-07-03 09:00:00,50266,2.0,0.33522654036235294,8,50692,9,0.361024672688442,0.8067580002200587,0.5161195580738204,0.3724739337359477,0.0637885564424469,True
11797,607083,2018-07-03 09:00:00,51200,1.0,0.330838430332423,7,50349,10,0.37139112325646106,0.772722192099073,0.5050821459427595,0.41354803791552874,0.08636210519973882,True
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 10:00:00,50268,1.0,0.3215830137500114,0,50263,17,0.4730059352292813,0.47300593522928125,0.5080220507525268,3.215830137500114,0.7749732129447313,True
11596,607855,2018-07-03 09:00:00,50841,2.0,0.2974621090137764,0,50911,14,0.42358583827187574,0.4235858382718758,0.5134038131499805,2.974621090137764,0.7749732129447313,True
11599,604749H,2018-07-03 14:00:00,51200,2.0,-1.0,0,51200,14,0.0,0.0,0.0,0.0,0.0,False
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 18:00:00,50269,2.0,0.3093829763733222,7,50349,16,0.6690353052312967,0.9208407251654764,0.505060838815984,0.3867287204666527,0.07320857893915503,True
11571,V009198,2018-07-03 20:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 19:00:00,50675,2.0,0.3037179173968742,2,51087,20,0.0,0.01098694263059318,0.9303216223614074,1.0123930579895808,0.2542059801570824,True
11554,605073H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 19:00:00,50266,2.0,0.30830130171765746,0,50911,19,0.0,0.0066928509242848554,0.9303216223614074,3.0830130171765746,0.7749732129447313,True
11534,603522H,2018-07-03 23:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 19:00:00,51199,2.0,0.323099764200105,0,50911,20,0.0,0.0066928509242848554,0.9303216223614074,3.23099764200105,0.7749732129447313,True
11522,518475,2018-07-03 18:00:00,50909,3.0,0.29709268038132375,10,50911,21,0.48865932145305546,0.920899339061963,0.43801264499101367,0.27008425489211246,0.03838916898165455,True
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 19:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 18:00:00,50267,2.0,0.33160480480602106,2,51087,14,0.5507493055334054,0.6690073004677762,0.5064318609909872,1.1053493493534037,0.20077512208069753,True
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 18:00:00,50841,2.0,0.3872776147602946,0,51198,14,0.10162829234396877,0.10162829234396878,0.9310800424535265,3.872776147602946,0.7749732129447313,True
11702,607289,2018-07-03 18:00:00,50338,2.0,0.389956224464711,0,50349,1,0.6409958386077313,0.6409958386077313,0.5219487640499314,3.89956224464711,0.7749732129447313,True
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 12:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 18:00:00,51200,4.0,0.3840347524765253,0,50911,9,0.5929791692063101,0.5929791692063101,0.4967202392187202,3.840347524765253,0.7749732129447313,True
11677,604804H,2018-07-03 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 18:00:00,51199,1.0,0.3810599072521025,0,50692,10,0.018247067501791458,0.018247067501791454,0.9304577945069431,3.8105990725210246,0.7749732129447313,True
11653,604728H,2018-07-03 12:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 16:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 18:00:00,50261,1.0,0.4139879024404997,0,50261,12,0.5251037602020413,0.5251037602020413,0.515152484059836,4.139879024404997,0.7749732129447313,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 16:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 18:00:00,50268,2.0,0.4174705624935686,0,50269,13,0.55251777039853,0.55251777039853,0.5083938721637169,4.174705624935686,0.7749732129447313,True
11647,605432,2018-07-03 15:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
