requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10977,605079H,2018-07-05 11:00:00,51087,1.0,0.44507948881517523,10,50692,16,0.5002919136637903,0.924223636390051,0.4020312948206244,0.40461771710470473,0.020034885317019694,True
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 12:00:00,51199,2.0,0.4528570540891861,2,50268,15,0.5230624175792743,0.6438961777022709,0.5777969972029773,1.5095235136306204,0.6448755111869163,True
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 14:00:00,50267,2.0,-1.0,0,50267,14,0.0,0.0,0.0,0.0,0.0,False
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 14:00:00,50675,2.0,0.46976393726297994,6,51198,14,0.0,0.02931223075135632,0.930305607413673,0.6710913389471143,0.1847590579978018,True
10967,V009198,2018-07-05 18:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 14:00:00,50841,1.0,0.48651216265096153,0,50675,8,0.08670721010571387,0.08670721010571387,0.9309478830440856,4.865121626509615,1.2823556576679653,True
10891,605079H,2018-07-05 14:00:00,50840,1.0,0.4875268374654218,0,50692,7,0.03665995605118865,0.03665995605118866,0.9305771626436817,4.875268374654218,1.2823556576679653,True
10895,605931,2018-07-05 12:00:00,50909,2.0,0.44556282559435767,10,50349,6,0.601133712455154,0.9483479287167906,0.43650603295363344,0.40505711417668877,0.028477898715779035,True
10819,604761H,2018-07-05 12:00:00,50230,1.0,0.4475677413455449,1,50349,13,0.21769550807036184,0.26324956641217867,0.5646031465117167,2.2378387067277243,0.9222573778038435,True
10815,604796H,2018-07-05 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 12:00:00,50841,2.0,0.41305424387644163,0,50911,14,0.39134087665510586,0.39134087665510586,0.5955916001346102,4.130542438764416,1.2823556576679653,True
10795,604804H,2018-07-05 14:00:00,50230,1.0,0.4065268805621856,0,50230,14,0.6319912886446124,0.6319912886446124,0.5586361019068022,4.065268805621856,1.2823556576679653,True
10789,604727H,2018-07-05 15:00:00,50261,1.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
10787,607613,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 19:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 20:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 14:00:00,50261,1.0,0.4136112424761401,0,50263,18,0.48173372173437035,0.4817337217343704,0.5788068872770948,4.136112424761401,1.2823556576679653,True
10744,603522H,2018-07-05 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 14:00:00,50269,1.0,0.4351649802895939,0,51087,20,0.7672401111746739,0.7672401111746739,0.5290958130475261,4.351649802895938,1.2823556576679653,True
10732,604734H,2018-07-05 14:00:00,50841,3.0,0.4571403182447353,0,50268,20,0.0,0.0066928509242848554,0.930305607413673,4.571403182447352,1.2823556576679653,True
10729,601535,2018-07-05 14:00:00,50909,1.0,0.44190574720618175,10,50692,21,0.5140506612573814,0.9279900994050626,0.4373517556476939,0.4017324974601652,0.03578883037632952,True
10724,601897,2018-07-05 14:00:00,50675,3.0,0.4833685482355193,0,50349,21,0.0339327730055514,0.0339327730055514,0.9305569612877881,4.833685482355192,1.2823556576679653,True
10723,607289,2018-07-05 14:00:00,50268,1.0,0.47487471895692523,0,50269,21,0.5588615540189169,0.5588615540189169,0.5213166302907657,4.748747189569252,1.2823556576679653,True
10722,604773H,2018-07-05 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10721,518009,2018-07-05 14:00:00,51087,1.0,0.47259779303367644,10,50911,21,0.6656857632819447,0.9604081991182326,0.40328603479599134,0.4296343573033422,0.02426682338979433,True
10719,604832H,2018-07-05 14:00:00,50841,1.0,0.4450910157923662,0,50267,21,0.1464941696188388,0.14649416961883882,0.9313907494108495,4.450910157923662,1.2823556576679653,True
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 14:00:00,50261,1.0,0.4049448798917443,0,50349,5,0.6324098228125269,0.632409822812527,0.5799230065443404,4.049448798917443,1.2823556576679653,True
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 13:00:00,50840,1.0,0.4365486304420451,0,50240,12,0.0,0.0066928509242848554,0.930305607413673,4.365486304420451,1.2823556576679653,True
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 15:00:00,50840,1.0,0.41310592647246114,0,51199,13,0.1090889648888625,0.10908896488886251,0.9311136738202571,4.131059264724611,1.2823556576679653,True
10877,606850,2018-07-05 13:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 19:00:00,50263,1.0,0.4153544720781345,10,50230,9,0.15920260183790344,0.6975855838489092,0.9314848859458056,0.37759497461648583,0.03251960587169252,True
10873,604726H,2018-07-05 13:00:00,50240,1.0,0.39848777287524845,10,51199,9,0.3701343453595214,0.8774347965547429,0.5518579017919938,0.3622616117047713,0.04431362201326126,True
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 13:00:00,50230,3.0,0.42156230345903667,0,51199,10,0.5915873451856498,0.5915873451856498,0.5982444201820107,4.215623034590366,1.2823556576679653,True
10865,604749H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 14:00:00,50675,2.0,0.4073395588196637,0,50911,10,0.10932246908473156,0.10932246908473156,0.9311154034809672,4.073395588196637,1.2823556576679653,True
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 12:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 15:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 15:00:00,51198,1.0,0.40697690119892427,10,50911,10,0.3701060246047611,0.877421731647882,0.5517417680161504,0.36997900108993115,0.04236566994746386,True
10830,604903H,2018-07-05 16:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 15:00:00,50266,1.0,0.4176323414863669,10,50230,12,0.42120004941689887,0.8986351736878443,0.5351048705928846,0.37966576498760624,0.044789133442722895,True
10838,604773H,2018-07-05 15:00:00,51200,2.0,0.4446506679736399,7,50841,12,0.6485336160069524,0.9139305274058517,0.5207398764270588,0.5558133349670499,0.10044302739049528,True
10841,604730H,2018-07-05 16:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 15:00:00,50338,3.0,0.42775204254321797,1,50692,12,0.39854957036866184,0.4597094880139523,0.5801742272491528,2.1387602127160896,0.5833423424480483,True
10845,607289,2018-07-05 13:00:00,50261,3.0,0.46501324848804515,0,50269,11,0.735997592528247,0.735997592528247,0.591022682681347,4.6501324848804515,1.2823556576679653,True
10847,607856,2018-07-05 16:00:00,50840,1.0,0.4345582319416065,0,50911,11,0.09747923615731034,0.09747923615731033,0.931027675829653,4.3455823194160645,1.2823556576679653,True
10848,604738H,2018-07-05 13:00:00,50268,2.0,0.3984459864817684,0,50268,11,0.4698955219331867,0.46989552193318673,0.539701729643254,3.9844598648176834,1.2823556576679653,True
10844,603902,2018-07-05 13:00:00,50675,3.0,0.38198456001861064,0,50269,11,0.3400883819878185,0.34008838198781843,0.5414636025614106,3.819845600186106,1.2823556576679653,True
