requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10118,607224,2018-07-07 13:00:00,50230,2.0,0.39472596416335703,0,50349,10,0.2799551503910981,0.2799551503910981,0.595936033553903,3.94725964163357,0.6369515011115048,True
10117,601555,2018-07-07 13:00:00,50909,1.0,0.4043049983507653,10,50911,10,0.5703139932795521,0.941757492753965,0.41950714744414275,0.3675499985006957,0.036791883322919175,True
10112,604801H,2018-07-07 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10107,604750H,2018-07-07 14:00:00,50840,2.0,0.4394230182766045,0,50230,10,0.0121485994360161,0.012148599436016103,0.9303955970391249,4.394230182766045,0.6369515011115048,True
10102,520263,2018-07-07 14:00:00,50338,3.0,0.39345192793346934,10,50909,11,0.3489376997222524,0.8671841831116149,0.5400124995159462,0.35768357084860847,0.06117668527954787,True
10120,604730H,2018-07-07 10:00:00,50263,2.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10099,604739H,2018-07-07 14:00:00,50841,2.0,0.3713314114663259,0,51199,11,0.17513501218714791,0.17513501218714791,0.9316029038002444,3.713314114663259,0.6369515011115048,True
10095,604745H,2018-07-07 14:00:00,50269,1.0,0.4197544885225847,10,51200,11,0.5186301678443258,0.9292059328974398,0.5272542579117457,0.38159498956598603,0.04132960551491475,True
10092,603906,2018-07-07 14:00:00,50268,2.0,0.4114778125718019,0,50841,12,0.6473008473532086,0.6473008473532086,0.5219717361673161,4.1147781257180185,0.6369515011115048,True
10084,602875,2018-07-07 14:00:00,51199,2.0,0.41696742057962344,0,50349,12,0.4682076207379778,0.4682076207379777,0.5575122283927583,4.169674205796234,0.6369515011115048,True
10072,604832H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10071,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10070,604749H,2018-07-07 14:00:00,50909,2.0,0.41544092288640116,3,51198,13,0.6986809856986256,0.8307602222921766,0.43871938768059193,1.0386023072160029,0.17352431830828094,True
10065,604761H,2018-07-07 12:00:00,50841,1.0,0.3795230085536345,0,50349,13,0.5366801542205965,0.5366801542205965,0.5966681873758362,3.795230085536345,0.6369515011115048,True
10064,604726H,2018-07-07 14:00:00,50692,2.0,0.3615238650511287,10,51200,13,0.6866934566686836,0.963900390227798,0.2861835391405966,0.3286580591373897,0.014043447642266903,True
10063,604730H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10100,604760H,2018-07-07 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9797,607294,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 21:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 14:00:00,50841,2.0,0.40184160135318364,0,50263,17,0.19479792885226352,0.1947979288522635,0.9317485550348008,4.018416013531836,0.6369515011115048,True
9828,604836H,2018-07-07 14:00:00,50261,3.0,0.3692336428701637,0,50269,15,0.6391242832961359,0.6391242832961359,0.5799727432886634,3.692336428701637,0.6369515011115048,True
9819,604771H,2018-07-07 15:00:00,51198,1.0,0.34477571585085165,5,50240,16,0.5471053484954911,0.808296933400505,0.5530528741190446,0.5746261930847528,-0.02818482336968469,True
9821,607263,2018-07-07 15:00:00,50675,1.0,0.3562642670756804,8,50911,16,0.48977971603123127,0.8764369449374004,0.5216765167858386,0.39584918563964483,-0.02333680032930483,True
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 14:00:00,50911,2.0,0.33323748457260416,7,50911,18,0.7660313478983237,0.9495993435421662,0.20410143975788564,0.41654685571575517,0.0009472781455877969,True
9812,520263,2018-07-07 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 15:00:00,50230,2.0,0.4044996428910277,0,50692,22,0.6880795958901798,0.6880795958901798,0.5811998251339741,4.044996428910276,0.6369515011115048,True
9785,603522H,2018-07-07 15:00:00,50266,2.0,0.3808740994778084,2,50911,19,0.3441524624529771,0.46385227875219404,0.5345341477264851,1.2695803315926948,0.06074151680386878,True
9782,601159,2018-07-07 16:00:00,50841,3.0,0.4288356731929481,0,50911,19,0.15717524964034785,0.15717524964034782,0.93146986852212,4.288356731929481,0.6369515011115048,True
9779,605079H,2018-07-07 16:00:00,50840,1.0,0.4265227004824694,0,50692,20,0.03665995605118865,0.03665995605118866,0.9305771626436817,4.265227004824694,0.6369515011115048,True
9777,604773H,2018-07-07 15:00:00,51087,1.0,0.3670471966230857,10,50841,20,0.7867201720767611,0.9782311847072055,0.3343836351319166,0.3336792696573506,0.0009461671120064034,True
9776,607289,2018-07-07 15:00:00,50261,2.0,0.4296430701854328,0,50269,20,0.752551469634989,0.752551469634989,0.6017142326509535,4.2964307018543275,0.6369515011115048,True
9771,519392,2018-07-07 18:00:00,50263,1.0,0.32848752468988923,10,50911,21,0.4498106184138986,0.9087580482887174,0.5302700751397544,0.2986250224453538,-0.0005133721850552467,True
9770,603906,2018-07-07 16:00:00,50268,2.0,0.3584571515218647,0,50841,21,0.6682539687788509,0.6682539687788509,0.5389164415055114,3.584571515218647,0.6369515011115048,True
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 16:00:00,51199,2.0,0.351617575762583,0,50267,21,0.5313702562740282,0.5313702562740282,0.5383040940387367,3.51617575762583,0.6369515011115048,True
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 16:00:00,50675,1.0,0.3330461425646799,0,50911,15,0.38114653882589805,0.3811465388258981,0.5213885793939612,3.330461425646799,0.6369515011115048,True
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 18:00:00,50267,1.0,0.3320470375319198,10,50692,19,0.37645774482105604,0.8803121309081124,0.5050541007066496,0.3018609432108361,0.005481147045226969,True
9834,604804H,2018-07-07 19:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 18:00:00,51199,1.0,0.3715363377277365,0,50266,21,0.0,0.0066928509242848554,0.930305607413673,3.7153633772773644,0.6369515011115048,True
9836,604733H,2018-07-07 16:00:00,51198,2.0,0.35289332089663616,0,51200,15,0.5283826844681789,0.5283826844681789,0.5140776723250079,3.5289332089663614,0.6369515011115048,True
9835,604749H,2018-07-07 19:00:00,50263,1.0,0.3784438659670876,10,51199,15,0.26903300483564774,0.8176439320953466,0.9322984444865295,0.3440398781518978,0.011851731129495616,True
9948,606789,2018-07-07 06:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 12:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 13:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 16:00:00,50269,2.0,0.35382402964094256,0,50675,9,0.4754538856779139,0.4754538856779139,0.5122496052333918,3.5382402964094255,0.6369515011115048,True
9931,604804H,2018-07-07 16:00:00,50841,1.0,0.3669300915308842,0,50230,9,0.15920260183790344,0.1592026018379034,0.9314848859458056,3.669300915308842,0.6369515011115048,True
9925,604745H,2018-07-07 16:00:00,50692,1.0,0.3537357897675658,10,51199,10,0.5741217307707924,0.9426048792718755,0.33694268448204756,0.3215779906977871,0.008429684312778038,True
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 16:00:00,50675,2.0,0.3546649683507462,0,50267,11,0.6031504200567175,0.6031504200567175,0.5230330525882634,3.5466496835074617,0.6369515011115048,True
9914,601555,2018-07-07 18:00:00,50338,2.0,0.3271704494544948,0,51087,11,0.6256674739440439,0.6256674739440439,0.5216008392650799,3.271704494544948,0.6369515011115048,True
9912,603902,2018-07-07 19:00:00,50675,3.0,0.32805654469094997,0,50269,11,0.0,0.0066928509242848554,0.930305607413673,3.2805654469094994,0.6369515011115048,True
9903,604904H,2018-07-07 18:00:00,50675,1.0,0.3422412886982997,0,51199,11,0.5063601979595918,0.5063601979595918,0.5212825823608495,3.4224128869829964,0.6369515011115048,True
9902,604771H,2018-07-07 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 16:00:00,50261,1.0,0.3656725278406943,0,50267,7,0.46253985977572076,0.46253985977572076,0.6323315692756716,3.656725278406943,0.6369515011115048,True
9893,604749H,2018-07-07 18:00:00,50261,2.0,0.36065411613272824,0,51200,12,0.6418765003159748,0.6418765003159748,0.5157573426698717,3.606541161327282,0.6369515011115048,True
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 19:00:00,51199,3.0,0.33752426603845215,0,50269,15,0.0,0.0066928509242848554,0.930305607413673,3.3752426603845214,0.6369515011115048,True
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 18:00:00,51200,2.0,0.35662054589509834,0,50263,13,0.661682006051077,0.661682006051077,0.49693487559192395,3.566205458950983,0.6369515011115048,True
9877,604832H,2018-07-07 17:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 18:00:00,50268,2.0,0.3424308963711777,0,50269,15,0.41172365652663445,0.4117236565266345,0.507169382004772,3.4243089637117765,0.6369515011115048,True
9880,604761H,2018-07-07 18:00:00,50269,2.0,0.3778124379981147,0,50349,12,0.6201356068273348,0.6201356068273348,0.5046718520038431,3.778124379981147,0.6369515011115048,True
9886,604900H,2018-07-07 16:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 18:00:00,51199,2.0,0.38111394380854857,0,50230,12,0.15920260183790344,0.1592026018379034,0.9314848859458056,3.8111394380854855,0.6369515011115048,True
9889,604745H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 15:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 16:00:00,50675,3.0,0.3444782121328788,0,50269,13,0.3470663742514745,0.3470663742514745,0.5211361337304469,3.444782121328788,0.6369515011115048,True
