requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9763,603912,2018-07-07 12:00:00,51200,2.0,0.4719849622844014,0,50692,22,0.15072803501119578,0.15072803501119578,0.7382881004292434,4.719849622844014,0.2808122031587046,True
9829,518475,2018-07-07 13:00:00,50911,1.0,0.4179061315376758,9,50911,15,1.0,0.9992903296008995,0.5633051735350845,0.4179061315376758,0.14838996523948864,True
9756,515623,2018-07-07 15:00:00,50840,3.0,0.31587314606461836,9,50911,23,0.0,0.060086650174007626,1.0,0.31587314606461836,0.023169733178199304,True
9787,605079H,2018-07-07 10:00:00,50692,1.0,0.38444309691599393,9,50692,19,0.6109066087229997,0.9370929774473481,0.7363692969588025,0.38444309691599393,0.06405201118848508,True
9834,604804H,2018-07-07 08:00:00,50840,2.0,0.4115922812357148,9,50230,15,0.0,0.060086650174007626,1.0,0.4115922812357148,0.05941739861814552,True
9765,604900H,2018-07-07 19:00:00,50268,1.0,0.565648523795735,6,50266,21,1.0,0.998498817743263,0.7075398521201322,0.808069319708193,0.18077430266477681,True
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 20:00:00,51199,1.0,0.33805764211955286,2,51199,15,0.0,0.01098694263059318,1.0,1.1268588070651762,0.33425381717764235,True
9948,606789,2018-07-07 12:00:00,50269,3.0,0.5181602036180293,2,50909,6,0.17530745920958793,0.259519146139925,0.7676440254649456,1.7272006787267644,0.37445172365242246,True
9942,604748H,2018-07-07 13:00:00,50841,3.0,0.5387308000361251,3,51087,8,0.2016412112440494,0.34840260197255674,0.7719656941759949,1.3468270000903126,0.2364460250721233,True
9937,606620,2018-07-07 07:00:00,51200,2.0,0.3315959342748436,2,50349,9,0.0,0.01098694263059318,1.0,1.1053197809161452,0.33171933576468704,True
9956,607289,2018-07-07 19:00:00,50675,3.0,0.4773395962279934,0,50269,3,0.0,0.0066928509242848554,1.0,4.773395962279934,0.22807243843712588,True
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 06:00:00,51087,1.0,0.34042168157493446,2,51199,10,0.0,0.01098694263059318,1.0,1.134738938583115,0.10782518347971533,True
9922,604739H,2018-07-07 17:00:00,50261,2.0,0.4313688963274083,0,51198,10,0.0,0.0066928509242848554,1.0,4.313688963274083,0.844004456524913,True
9916,604899H,2018-07-07 11:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 22:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 18:00:00,50675,3.0,0.49262650738156316,2,50269,11,0.27630155946411267,0.38630237753280944,0.7983160426095096,1.642088357938544,0.25897755756695745,True
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 10:00:00,50338,1.0,0.37311535786009004,1,50267,7,0.19108922386006416,0.23273207399174295,0.7790593426724919,1.86557678930045,0.9603666149988952,True
9893,604749H,2018-07-07 12:00:00,51199,2.0,0.6866188137645844,0,51200,12,1.0,0.9933071490757153,0.7377341202763217,6.866188137645844,0.9603666149988952,True
9895,605079H,2018-07-07 14:00:00,50909,1.0,0.4272267461994046,3,50692,12,0.1416752197375377,0.258947658879052,0.7425592394655155,1.0680668654985115,0.3263461871742874,True
9839,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 07:00:00,50240,3.0,0.2948827324359486,2,50269,15,0.3449184179855481,0.46469588068648415,0.7406963798136839,0.982942441453162,0.32057374025450636,True
9843,604728H,2018-07-07 12:00:00,51198,1.0,0.6989291556125485,1,51199,15,0.6865875383657788,0.7377319818015236,0.7449558251558115,3.4946457780627425,1.0208904327613406,True
9864,604758H,2018-07-07 14:00:00,50267,2.0,0.5158606744941656,1,50263,13,0.4288288638940692,0.4908432846100585,0.7677629622005091,2.579303372470828,1.2854690842518348,True
9877,604832H,2018-07-07 07:00:00,51087,1.0,0.3858878624641427,6,50267,13,0.4767517154590628,0.8032828146900407,0.7736058840126798,0.5512683749487753,0.22110045465051822,True
9841,603902,2018-07-07 12:00:00,50230,2.0,0.6745395736494808,1,50269,15,0.267691044441045,0.31943511439264255,0.7633156884636902,3.372697868247404,1.118018573419565,True
9880,604761H,2018-07-07 17:00:00,50675,2.0,0.29396234893033896,1,50349,12,0.0,0.008577485413711984,1.0,1.4698117446516947,1.039258192480746,True
9886,604900H,2018-07-07 20:00:00,50268,2.0,0.414395499844193,0,50266,12,0.6943196284503276,0.6943196284503276,0.7390366096731612,4.14395499844193,1.2854690842518348,True
9888,604804H,2018-07-07 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 15:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 14:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
