requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10535,518009,2018-07-06 19:00:00,50230,1.0,0.8151716360042488,10,50911,23,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06470814930893241,True
10534,603912,2018-07-06 06:00:00,50230,2.0,0.48027311962627917,9,50911,23,0.0,0.060086650174007626,1.0,0.48027311962627917,0.13330003899214307,True
10603,603990,2018-07-06 21:00:00,50675,1.0,0.2515716340899558,9,50911,16,0.0,0.060086650174007626,1.0,0.2515716340899558,0.06732245599531878,True
10568,603522H,2018-07-06 19:00:00,50675,3.0,0.8151716360042488,10,50911,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.12931098650821266,True
10604,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10687,607263,2018-07-06 19:00:00,50261,2.0,0.6712818577385473,8,50911,4,0.051346131830482485,0.285680886286448,0.7676821006015722,0.7458687308206081,0.0464375102791109,True
10610,600963,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10700,605432,2018-07-06 07:00:00,50841,3.0,0.4166451310185014,1,50911,0,0.21020549592506535,0.2547025159824431,0.746178344421601,2.083225655092507,0.03752430393219855,True
10606,519392,2018-07-06 15:00:00,50675,2.0,-1.0,0,50675,15,0.0,0.0,0.0,0.0,0.0,False
10689,605931,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10688,604738H,2018-07-06 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
10682,607289,2018-07-06 20:00:00,50230,3.0,0.5273878738848159,1,50269,5,0.0,0.008577485413711984,1.0,2.6369393694240792,0.8967660217436786,True
10672,604771H,2018-07-06 13:00:00,50268,2.0,0.2162609856266537,1,50240,9,0.7129707466563302,0.7613065941822884,0.7438006643695568,1.0813049281332683,0.3857819032380022,True
10671,607263,2018-07-06 19:00:00,50261,1.0,0.5273843534001663,8,50911,9,0.051346131830482485,0.285680886286448,0.7676821006015722,0.5859826148890737,0.05188195114052587,True
10669,602821,2018-07-06 19:00:00,50269,1.0,0.7838076155718375,10,50349,9,0.17542827724126478,0.7215907818674525,0.7993618239979337,0.7125523777925795,0.05331799832516311,True
10666,600963,2018-07-06 10:00:00,50268,2.0,0.3447352801858029,1,51087,9,0.15551507501451603,0.1912382698702163,0.7286428112842658,1.7236764009290144,0.5115999646017052,True
10697,605931,2018-07-06 13:00:00,50909,2.0,0.1912716720573392,1,50911,1,0.1508880632564166,0.1857822172269882,0.7290016828257155,0.956358360286696,0.060411833829340573,True
10657,602806,2018-07-06 04:00:00,51087,1.0,0.23070949556337916,1,50911,10,0.0,0.008577485413711984,1.0,1.1535474778168957,0.1527415976461167,True
10662,607083,2018-07-06 19:00:00,51200,3.0,0.74524829298693,10,50349,10,0.12827049333840274,0.6419096163379701,0.7710829621491698,0.6774984481699363,0.047931906200892854,True
10624,604748H,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 11:00:00,50266,2.0,0.20591519851083787,10,50911,13,0.10219086099958845,0.5810011949230315,0.7505688127394682,0.1871956350098526,0.06056623297714157,True
10637,604832H,2018-07-06 19:00:00,50909,1.0,0.7711957661058704,10,50267,13,0.33748421082928903,0.8612217082975105,0.7486892805579604,0.7010870600962458,0.0705828461979781,True
10619,607263,2018-07-06 09:00:00,51198,2.0,0.39697059850534805,8,50911,14,0.1648825551094363,0.593308856795736,0.7381848576733032,0.44107844278372005,0.04899853411443522,True
10646,606363,2018-07-06 19:00:00,50841,3.0,0.7526947971733565,10,50909,11,0.2237627937302918,0.7783589104676307,0.7462787688497879,0.6842679974303241,0.044481226041387815,True
10647,601555,2018-07-06 06:00:00,50268,1.0,0.42391264688048536,1,50911,11,0.0,0.008577485413711984,1.0,2.1195632344024267,0.5436998203033904,True
10652,601555,2018-07-06 19:00:00,51199,2.0,0.6639338556695088,10,50911,10,0.0,0.07585818002124355,1.0,0.6035762324268261,0.05695902879368852,True
10362,604903H,2018-07-06 08:00:00,50261,2.0,0.6085676558129017,7,50266,21,0.0,0.03732688734412946,1.0,0.7607095697661271,0.09459672950374934,True
10404,604760H,2018-07-06 03:00:00,50840,3.0,0.018553891945515304,7,50240,16,0.0,0.03732688734412946,1.0,0.023192364931894128,0.016817196356222103,True
10402,605079H,2018-07-06 08:00:00,51200,2.0,0.5920646033837956,9,50692,16,0.1958216513768166,0.6979138083233535,0.7728249133332346,0.5920646033837956,0.08758956435532346,True
10394,603522H,2018-07-06 07:00:00,50338,2.0,0.39168702970947294,7,50911,17,0.11857877418474087,0.43635754685225303,0.7641800565736304,0.48960878713684114,0.12162436650482059,True
10379,519392,2018-07-06 08:00:00,50240,2.0,0.5296476723598202,7,50911,19,0.044753661683234074,0.21235367727755983,0.7384729371744074,0.6620595904497752,0.0302953013700428,True
10369,520263,2018-07-06 11:00:00,50263,1.0,0.2773689280876581,9,50909,20,0.33670834456178184,0.8280688665193198,0.7791834165707323,0.2773689280876581,0.07319347913439761,True
10406,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 07:00:00,50266,1.0,0.46607376567134445,7,50911,21,0.0,0.03732688734412946,1.0,0.5825922070891806,0.14535229539046352,True
10354,604832H,2018-07-06 08:00:00,50840,2.0,0.749238636033317,10,50267,21,0.0,0.07585818002124355,1.0,0.6811260327575608,0.0252786600679067,True
10356,604773H,2018-07-06 08:00:00,50349,2.0,0.7115128984936281,7,50841,21,0.27007813190651536,0.6804354767745853,0.7558792092286832,0.889391123117035,0.0507689702006968,True
10355,603548,2018-07-06 07:00:00,50349,2.0,0.4638462478451479,7,50692,21,0.13198911729659552,0.4666782685981583,0.7619249970139716,0.5798078098064349,0.07706036444472138,True
10350,601535,2018-07-06 04:00:00,50240,2.0,0.2287209621246539,7,50692,22,0.0,0.03732688734412946,1.0,0.28590120265581737,0.05313863500247241,True
10349,601535,2018-07-06 04:00:00,51198,1.0,0.2418742442915669,7,50692,22,0.0,0.03732688734412946,1.0,0.3023428053644586,0.09569555048064295,True
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 15:00:00,50268,2.0,0.23752881776086862,0,50911,16,0.1769968623176133,0.1769968623176133,0.7369095452115484,2.3752881776086863,1.3342476145221185,True
10358,604900H,2018-07-06 19:00:00,50268,2.0,0.503797946407411,0,50266,21,1.0,0.9933071490757153,0.7075398521201322,5.03797946407411,1.4102913244829651,True
10416,603522H,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 15:00:00,50230,1.0,0.26623822536175606,0,50911,5,0.1732177733374805,0.1732177733374805,0.7746385490270249,2.6623822536175603,1.5225216447914487,True
10425,605079H,2018-07-06 20:00:00,50267,1.0,0.4409964585295523,0,50692,15,0.18367737877903342,0.18367737877903342,0.7746427063376858,4.409964585295523,1.5225216447914487,True
10417,603912,2018-07-06 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 18:00:00,50268,2.0,0.21396697024781944,0,50268,2,1.0,0.9933071490757153,0.7295553164256513,2.1396697024781943,0.7742919131492787,True
10511,605084H,2018-07-06 14:00:00,50911,1.0,0.21021694225531132,1,50911,3,0.13838248062421643,0.17096691450825957,0.5725807794327527,1.0510847112765564,0.12844591531092076,True
10521,604620H,2018-07-06 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10483,604761H,2018-07-06 19:00:00,50338,1.0,0.15969736630018505,0,50911,9,0.0,0.0066928509242848554,1.0,1.5969736630018505,1.5225216447914487,True
10482,602814,2018-07-06 08:00:00,50909,2.0,0.6683099201155894,6,50911,9,0.13445272675496395,0.4104393736595611,0.78116198533525,0.954728457307985,0.0998573601748317,True
10498,607289,2018-07-06 18:00:00,50269,4.0,0.45169050150828005,8,50269,5,0.16413054663394172,0.5919879767953701,0.7226000208050198,0.5018783350092001,0.07188341657560426,True
10477,607670,2018-07-06 08:00:00,50841,1.0,0.6764768789192891,10,50911,10,0.0,0.07585818002124355,1.0,0.6149789808357173,0.05620385017405286,True
10472,603904,2018-07-06 10:00:00,50692,2.0,0.3705088498779398,6,50911,11,0.1757163179175009,0.4885910105864909,0.7331456651750581,0.5292983569684855,0.022279189847679202,True
10467,606620,2018-07-06 13:00:00,50840,1.0,0.32100744742915377,6,50911,11,0.0,0.02931223075135632,1.0,0.45858206775593396,0.03160974556555319,True
10462,604761H,2018-07-06 07:00:00,50338,2.0,0.19248824209461424,0,50349,12,0.09543734413111819,0.09543734413111817,0.7640086385732332,1.9248824209461424,1.5225216447914487,True
10456,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 08:00:00,50268,2.0,0.6069667933379468,1,50267,13,0.0,0.008577485413711984,1.0,3.034833966689734,0.2700642952308553,True
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 15:00:00,50840,2.0,0.4061546728597368,6,50911,14,0.0,0.02931223075135632,1.0,0.5802209612281954,0.021307526548952183,True
10223,604758H,2018-07-06 05:00:00,51087,1.0,0.1510431996503887,1,50263,14,0.0,0.008577485413711984,1.0,0.7552159982519435,0.06642520579144,True
10224,604730H,2018-07-06 19:00:00,50263,2.0,0.3841820662020502,1,50263,14,0.0,0.008577485413711984,1.0,1.9209103310102509,0.09185725380137955,True
10233,604745H,2018-07-06 20:00:00,50349,1.0,0.46123126320395247,5,51200,13,0.25378716936518964,0.5427665339766019,0.7217430467630486,0.7687187720065874,0.05134679579375123,True
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 15:00:00,50263,2.0,0.42006392708632034,1,50263,13,0.5221905832224436,0.5839040235689265,0.7656210580971787,2.1003196354316014,0.1763703739979614,True
10222,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 17:00:00,50263,2.0,0.21772071358466746,1,50269,13,0.5536469894397227,0.6142984824433491,0.765854068513603,1.0886035679233372,0.058492382610607144,True
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 18:00:00,51199,2.0,0.5547871239812577,1,50267,21,0.0,0.008577485413711984,1.0,2.7739356199062883,0.02032103396920384,True
10209,604758H,2018-07-06 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 18:00:00,51199,2.0,0.43292636842468085,1,51199,15,0.0,0.008577485413711984,1.0,2.1646318421234043,0.028104032335902043,True
10197,607670,2018-07-06 14:00:00,51198,2.0,0.33447602782559804,1,50911,16,0.14715733151940785,0.1813730109448272,0.7465034040478795,1.6723801391279902,0.013383073459218187,True
10196,604895H,2018-07-06 02:00:00,51198,3.0,0.05612008479579198,1,50267,16,0.0,0.008577485413711984,1.0,0.2806004239789599,1.7075048652300435e-05,True
10193,604771H,2018-07-06 06:00:00,51087,1.0,0.3719959906463925,1,50240,16,0.0,0.008577485413711984,1.0,1.8599799532319623,0.008580884119891706,True
10186,605642,2018-07-06 21:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 12:00:00,50269,3.0,0.3342245135738696,1,50692,21,0.20119620665642385,0.24437620483494354,0.7678357939645518,1.671122567869348,0.12310324319544315,True
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 20:00:00,51198,2.0,0.5971557360188426,2,51199,13,0.0,0.01098694263059318,1.0,1.990519120062809,0.030495745298730406,True
10247,604761H,2018-07-06 11:00:00,50240,1.0,0.3149808006815575,6,50349,13,0.13490814938748047,0.4113853121238183,0.7721003405289272,0.449972572402225,0.011310771840914398,True
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 22:00:00,50692,1.0,0.11957667963483865,1,50909,12,0.27113670032719484,0.3232528082131081,0.7404552020321532,0.5978833981741932,0.00423585443381979,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 04:00:00,50692,2.0,0.04012387328824284,6,50349,2,0.13113181506940283,0.4034793889222293,0.7733430294430607,0.057319818983204054,0.0038114062542547985,True
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 00:00:00,51087,1.0,0.040596747974136614,5,50349,5,0.1606415710814542,0.4004807920859033,0.745645384773037,0.06766124662356103,0.03147948054211494,True
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 21:00:00,50268,2.0,0.37120339720302736,0,51087,8,0.13241731347822924,0.13241731347822927,0.7395002685682375,3.7120339720302735,1.5225216447914487,True
10303,604745H,2018-07-06 08:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 21:00:00,50338,2.0,0.45790775439134673,0,51198,9,0.0,0.0066928509242848554,1.0,4.579077543913467,1.5225216447914487,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 18:00:00,50267,2.0,0.4600471727574296,0,50263,12,0.48013418931447815,0.48013418931447815,0.7506772033704706,4.600471727574296,1.5225216447914487,True
10258,603522H,2018-07-06 12:00:00,50268,2.0,0.3281475959849868,0,50911,12,0.15398930692603677,0.15398930692603677,0.7249015944835642,3.2814759598498675,1.5225216447914487,True
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 19:00:00,50675,2.0,0.6542271610315176,0,50841,12,0.0,0.0066928509242848554,1.0,6.542271610315176,1.5225216447914487,True
10275,601555,2018-07-06 13:00:00,50240,1.0,0.36792202317832423,1,50911,11,0.11425234672265047,0.1420919522116529,0.7700579123702149,1.8396101158916212,0.03995241967172867,True
10279,604739H,2018-07-06 09:00:00,50268,1.0,0.40894642532143144,0,51200,11,0.33548197273307834,0.33548197273307834,0.7335343545654152,4.089464253214314,1.5225216447914487,True
10282,604895H,2018-07-06 11:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 11:00:00,50840,2.0,0.44423414670443,1,50240,11,0.0,0.008577485413711984,1.0,2.22117073352215,0.13776393402116388,True
