requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11081,601555,2018-07-05 19:00:00,50338,2.0,0.4903880687225246,3,50911,9,0.0,0.014063627043245475,1.0,1.2259701718063114,0.18175848450838009,True
11082,604749H,2018-07-05 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
11084,601085,2018-07-05 19:00:00,50266,2.0,0.5340779684165768,10,50349,9,0.0,0.07585818002124355,1.0,0.48552542583325164,0.06528608394889623,True
11086,604750H,2018-07-05 19:00:00,50261,3.0,0.5245253626886932,10,50230,9,0.06405667155292752,0.45467805608896833,0.7677762527476644,0.47684123880790286,0.06618727652843373,True
11033,604761H,2018-07-05 08:00:00,50230,1.0,0.4484752872635482,10,50349,13,0.10131399229653278,0.5786638636736172,0.7585134320429079,0.4077048066032256,0.05353650975117039,True
11087,604802H,2018-07-05 09:00:00,50269,1.0,-1.0,0,50269,9,0.0,0.0,0.0,0.0,0.0,False
11060,603522H,2018-07-05 08:00:00,50909,2.0,0.49020121464603816,9,50911,11,0.11887241029031491,0.5614006077818685,0.7810465755836602,0.49020121464603816,0.1585615743945584,True
11025,607507,2018-07-05 18:00:00,51199,2.0,0.8151716360042488,10,50911,13,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05271617727945865,True
10970,607856,2018-07-05 12:00:00,50266,2.0,0.4495410929801277,2,50911,16,0.09107109557456232,0.14177482994011598,0.7504864441066902,1.498470309933759,0.11982981277704344,True
11013,604802H,2018-07-05 14:00:00,50269,1.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11090,604804H,2018-07-05 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11104,604899H,2018-07-05 19:00:00,51200,2.0,0.6053147204243847,9,50338,7,0.5078062022346062,0.9073103162400507,0.7738943377706232,0.6053147204243847,0.09120811618218276,True
10912,605432,2018-07-05 19:00:00,50263,3.0,0.652137308803399,10,50911,22,0.0,0.07585818002124355,1.0,0.5928520989121809,0.044637600356356034,True
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 14:00:00,50841,3.0,0.5347431197790157,9,50911,20,0.0,0.060086650174007626,1.0,0.5347431197790157,0.10155350754941267,True
10933,601897,2018-07-05 08:00:00,50349,2.0,0.549687217571252,10,50349,20,0.13899045752253483,0.6629123273624389,0.7549081894184316,0.4997156523375018,0.06009142166824477,True
10936,600963,2018-07-05 18:00:00,51199,2.0,0.6561137558082979,10,50911,20,0.0,0.07585818002124355,1.0,0.5964670507348162,0.08706164656547549,True
10940,607263,2018-07-05 16:00:00,50263,2.0,0.4194146604368344,10,50911,19,0.16336712806967196,0.704040786459892,0.7717936757695762,0.38128605494257667,0.08924224841329277,True
10944,601535,2018-07-05 12:00:00,50269,2.0,0.5750202534696685,10,50692,18,0.20119620665642385,0.7542047914399999,0.7678357939645518,0.5227456849724258,0.07625740421344229,True
10949,604732H,2018-07-05 18:00:00,50268,1.0,-1.0,0,50268,18,0.0,0.0,0.0,0.0,0.0,False
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 08:00:00,50349,2.0,0.30321575802425293,10,51087,13,0.21399214024978325,0.7683419455486288,0.7554637574386335,0.2756506891129572,0.1221237550198511,True
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
10976,604771H,2018-07-05 21:00:00,51087,2.0,0.19090661100095097,10,50240,16,0.4006052532824556,0.8906167223546381,0.767940990766555,0.17355146454631903,0.1163064860360422,True
10977,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10989,604738H,2018-07-05 12:00:00,50840,1.0,0.6006060765329639,9,50268,15,0.0,0.060086650174007626,1.0,0.6006060765329639,0.014393016728578695,True
10993,604732H,2018-07-05 12:00:00,50338,2.0,0.5569138643838497,2,50268,15,0.2679188127305671,0.37631768787322956,0.754309998784672,1.8563795479461658,0.2866940250903119,True
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 18:00:00,50338,2.0,0.6156965588761105,2,50267,14,0.055610171255161954,0.08849323445121961,0.7474973899823332,2.0523218629203686,0.47794140406747254,True
11003,604899H,2018-07-05 19:00:00,50240,1.0,0.6353722301044361,9,50338,14,0.7057602658960049,0.957907464335786,0.7763288747252866,0.6353722301044361,0.025421092431071796,True
11005,604749H,2018-07-05 20:00:00,51198,1.0,0.3968750208256188,8,51199,14,0.0,0.04742587317756678,1.0,0.4409722453617987,0.034028470958705516,True
11006,606102,2018-07-05 22:00:00,50266,2.0,0.0817790858281486,2,50692,14,0.0,0.01098694263059318,1.0,0.2725969527604954,0.16111724016592843,True
11008,604728H,2018-07-05 04:00:00,51087,2.0,0.12474775804293856,2,51198,14,0.0,0.01098694263059318,1.0,0.41582586014312856,0.3656105016066105,True
10967,V009198,2018-07-05 06:00:00,50840,1.0,0.25353070320650506,10,50911,16,0.0,0.07585818002124355,1.0,0.23048245746045912,0.02045015831546587,True
11095,518622,2018-07-05 20:00:00,50268,1.0,0.4314582562465563,2,50675,8,0.7606131944794902,0.8397062778822699,0.7395276731252292,1.4381941874885211,0.34371931394588845,True
10891,605079H,2018-07-05 04:00:00,51198,1.0,0.1394418867635778,10,50692,7,0.0,0.07585818002124355,1.0,0.12676535160325253,0.06433873171144289,True
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 23:00:00,50692,1.0,0.025003297137792823,10,50349,13,0.08254029872530604,0.5229034572706016,0.7736902743384494,0.0227302701252662,0.019133387648515476,True
10815,604796H,2018-07-05 22:00:00,50240,1.0,0.0936655097957366,10,50267,13,0.0,0.07585818002124355,1.0,0.08515046345066962,0.03878094538209774,True
10808,605073H,2018-07-05 09:00:00,50840,2.0,0.549500355568303,10,50911,13,0.2535046706366066,0.8053373013460718,0.7802191647411219,0.4995457777893663,0.07733104220916362,True
10804,607855,2018-07-05 21:00:00,50267,2.0,0.2052005358468513,2,50911,14,0.14597979206184794,0.21985927206332614,0.7743634649545956,0.684001786156171,0.17449165837938893,True
10795,604804H,2018-07-05 14:00:00,50230,1.0,-1.0,0,50230,14,0.0,0.0,0.0,0.0,0.0,False
10789,604727H,2018-07-05 22:00:00,50692,1.0,0.12256618940797243,9,50261,15,0.3903343574203201,0.8586464455502666,0.7413381476402504,0.12256618940797243,0.035730560166852623,True
10787,607613,2018-07-05 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 22:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 04:00:00,50240,1.0,0.1461330879931566,2,51199,16,0.0,0.01098694263059318,1.0,0.487110293310522,0.15697882296414772,True
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 20:00:00,50267,1.0,0.3856572836597517,2,50263,18,0.1367043379804275,0.20702752534309204,0.7742947578873258,1.2855242788658392,0.16659269586457007,True
10744,603522H,2018-07-05 09:00:00,50267,2.0,0.501705836879382,2,50911,19,0.11857877418474087,0.18153857024091893,0.76117717158961,1.67235278959794,0.34253445855632764,True
10738,520263,2018-07-05 06:00:00,50261,3.0,0.277217240095419,2,50909,19,0.0,0.01098694263059318,1.0,0.92405746698473,0.21956289184072503,True
10733,605235,2018-07-05 19:00:00,50268,1.0,0.5259697520164532,1,51087,20,0.20840425675460394,0.25264195336925194,0.7016761799479441,2.629848760082266,1.051581301961308,True
10732,604734H,2018-07-05 12:00:00,50261,3.0,0.578925258363614,2,50268,20,0.26988749302835013,0.37867088620918427,0.7798180923722344,1.9297508612120466,0.36628893197160006,True
10729,601535,2018-07-05 06:00:00,51087,1.0,0.2980085331025754,2,50692,21,0.0,0.01098694263059318,1.0,0.9933617770085847,0.29327986004866147,True
10724,601897,2018-07-05 07:00:00,50240,3.0,0.2725092522307619,2,50349,21,0.17633010836307947,0.2608776435632106,0.7394475775201842,0.9083641741025397,0.5383331675178983,True
10723,607289,2018-07-05 18:00:00,50269,1.0,0.15493994392293356,8,50269,21,0.16413054663394172,0.5919879767953701,0.7226000208050198,0.17215549324770396,0.08836746706924882,True
10722,604773H,2018-07-05 18:00:00,51200,2.0,0.7803296130132744,8,50841,21,0.3591817872661468,0.8055081114107862,0.7740349884138963,0.8670329033480827,0.129720080902191,True
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 18:00:00,50263,1.0,0.7203340932451431,2,50267,21,0.439319416334101,0.5636712883838279,0.7594997944604718,2.401113644150477,0.3305203959900657,True
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 19:00:00,50230,1.0,0.6562591844592196,1,51200,13,0.0,0.008577485413711984,1.0,3.281295922296098,0.4807100343226055,True
10823,604900H,2018-07-05 18:00:00,51199,1.0,0.5539351406263527,2,50266,13,0.0,0.01098694263059318,1.0,1.8464504687545091,0.22595666529784517,True
10774,601555,2018-07-05 19:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 13:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 19:00:00,50267,2.0,0.622506980376291,1,50338,7,0.3690147222329669,0.42887416938493717,0.7756378839822924,3.112534901881455,0.6763598376216963,True
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 15:00:00,50266,1.0,0.3527494031605022,2,51199,13,0.2136735002965672,0.3094006190121204,0.751394610067594,1.1758313438683408,0.10678281085736024,True
10877,606850,2018-07-05 14:00:00,50841,3.0,0.28176990806195723,2,50349,9,0.0,0.01098694263059318,1.0,0.9392330268731908,0.31165192716841705,True
10875,604804H,2018-07-05 17:00:00,50692,1.0,0.23988537652742503,2,50230,9,0.537627064084406,0.6571892187247762,0.7133732091586122,0.7996179217580834,0.08553181038141887,True
10873,604726H,2018-07-05 09:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 22:00:00,50338,1.0,0.15726549674060714,1,50261,9,0.0,0.008577485413711984,1.0,0.7863274837030356,0.7337412506727312,True
10866,604749H,2018-07-05 18:00:00,50675,3.0,0.6116192164968763,1,51199,10,0.35792060089489935,0.41717022903210565,0.7989206281015896,3.0580960824843815,0.6077355159329119,True
10865,604749H,2018-07-05 18:00:00,50261,1.0,0.603059516908194,1,51199,10,0.41423074869224596,0.4758930155933332,0.7703701348005483,3.01529758454097,0.5141357223390381,True
10864,600963,2018-07-05 10:00:00,50266,2.0,0.42165399796669356,1,50911,10,0.16982096113984696,0.2080208625144438,0.7632541590950034,2.1082699898334676,0.15288863218979018,True
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 10:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 12:00:00,50266,1.0,0.04906002532742078,1,50692,11,0.12176691522840388,0.151125165504312,0.7507138205485705,0.24530012663710388,0.23907280043106108,True
10857,518475,2018-07-05 15:00:00,51087,1.0,0.37600791034911907,1,50911,10,0.14659310412123971,0.18070539165120922,0.7308387292356215,1.8800395517455952,0.8949558999022262,True
10830,604903H,2018-07-05 22:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 14:00:00,51198,1.0,0.44296628919591735,1,50230,12,0.7433113231379163,0.7880566554371937,0.75091935954135,2.214831445979587,0.7924098208254631,True
10838,604773H,2018-07-05 10:00:00,50841,2.0,0.6267504849743117,0,50841,12,1.0,0.9933071490757153,0.7674544828027955,6.267504849743117,2.1956289184072504,True
10841,604730H,2018-07-05 17:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 21:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 13:00:00,50230,3.0,0.3697634548841496,0,50269,11,0.10508210254881402,0.105082102548814,0.7650113013600257,3.6976345488414957,2.1956289184072504,True
10847,607856,2018-07-05 06:00:00,50266,1.0,0.3154197671331431,2,50911,11,0.0,0.01098694263059318,1.0,1.051399223777144,0.2928986522186707,True
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 14:00:00,50675,3.0,0.5498788298243915,0,50269,11,0.0,0.0066928509242848554,1.0,5.498788298243915,2.1956289184072504,True
