requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18983,604897H,2018-07-01 03:00:00,50911,1.0,0.0,3,51198,10,0.3281468560419672,0.50835458713424,0.6938305570633351,0.0,0.0,True
18986,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18987,600108,2018-07-01 11:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18988,600108,2018-07-01 13:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 13:00:00,51198,1.0,0.6088964087976174,1,51198,10,0.5571855306842725,0.6176882243571891,0.7402939135915281,3.044482043988087,0.17154388735353532,True
18990,604380H,2018-07-01 13:00:00,50675,2.0,0.4536970591308871,10,50911,10,0.15608756509612093,0.6926139716289894,0.7584116902952152,0.41245187193717003,0.0,True
18997,601085,2018-07-01 14:00:00,50692,1.0,0.47598214766794034,10,50349,9,0.22451884996016871,0.7791080363330328,0.7218423386191168,0.4327110433344912,0.0,True
19003,606102,2018-07-01 04:00:00,50911,1.0,0.04167605384254099,10,50692,9,0.13769763900126122,0.6604845512093094,0.696308010818051,0.037887321675037264,0.0,True
19004,604899H,2018-07-01 14:00:00,50261,2.0,0.5344000265024177,3,50267,9,0.46037934571702904,0.6436368590050604,0.7804991111566313,1.336000066256044,0.08402764415574009,True
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 16:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 14:00:00,51199,1.0,0.5432563213132592,3,51199,11,0.6722494211048627,0.8128105034665954,0.7338416696630015,1.358140803283148,0.08145848606607368,True
18929,604380H,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 18:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 14:00:00,50267,1.0,0.49260806850132116,2,50349,13,0.13367898552063198,0.20281149281738636,0.7649472879013359,1.642026895004404,0.08003641342578675,True
18900,604804H,2018-07-01 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 14:00:00,50338,2.0,0.6004305376709339,0,50261,15,0.5917917324307814,0.5917917324307814,0.7724984036671224,6.004305376709339,0.7745263779683957,True
18909,604733H,2018-07-01 14:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 13:00:00,51200,2.0,0.445169403299142,0,50263,13,0.6133556139031322,0.6133556139031322,0.7385666775052177,4.45169403299142,0.7745263779683957,True
18924,606523,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 05:00:00,50266,2.0,0.09692215967678618,0,51087,13,0.0,0.0066928509242848554,1.0,0.9692215967678617,0.01720497331697945,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 09:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 14:00:00,50841,2.0,0.5807252733967438,0,50841,10,0.0,0.0066928509242848554,1.0,5.807252733967438,0.7745263779683957,True
13208,607938,2018-07-01 15:00:00,50840,2.0,0.4770133230700169,10,50911,10,0.0,0.07585818002124355,1.0,0.4336484755181972,0.0,True
13214,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 15:00:00,50692,3.0,0.4550576775955594,9,51087,9,0.14775913865329518,0.6219220374135538,0.7255340900280677,0.4550576775955594,0.0,True
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 10:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 18:00:00,50230,2.0,0.39438109387678566,10,50911,4,0.0,0.07585818002124355,1.0,0.35852826716071423,-0.004097401257093342,True
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 08:00:00,50267,2.0,0.28109843749047014,1,51087,19,0.206871096696684,0.2508864962285005,0.7480045588213279,1.4054921874523507,-0.0876674661430612,True
13126,604380H,2018-07-01 15:00:00,50267,2.0,0.45608076312216295,0,50911,19,0.16865387316555486,0.16865387316555489,0.7652082945255517,4.560807631221629,0.7745263779683957,True
13140,603912,2018-07-01 12:00:00,51200,3.0,0.43258695247629386,0,50911,17,0.15072803501119578,0.15072803501119578,0.7374254177043376,4.325869524762938,0.7745263779683957,True
13143,606620,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 09:00:00,50266,1.0,0.24184001740837466,8,50911,13,0.19345530360774416,0.6392907624275632,0.7627812719088238,0.2687111304537496,0.003697995032331143,True
13180,604832H,2018-07-01 15:00:00,50675,2.0,0.5068546518098486,0,50267,12,0.38174169253577517,0.38174169253577517,0.7779819838027571,5.068546518098485,0.7745263779683957,True
13181,604903H,2018-07-01 18:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 16:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 03:00:00,50692,3.0,0.010641733650963077,1,50911,10,0.12736816551380778,0.15783418449197478,0.7420437688696073,0.053208668254815385,0.0,True
13113,519392,2018-07-01 16:00:00,50841,2.0,0.5065672190719404,0,51087,21,0.0,0.0066928509242848554,1.0,5.065672190719403,0.7745263779683957,True
13111,519392,2018-07-01 18:00:00,50841,2.0,0.469436637569285,0,51087,21,0.0,0.0066928509242848554,1.0,4.69436637569285,0.7745263779683957,True
13109,603906,2018-07-01 22:00:00,50263,1.0,0.12297285418930992,8,50841,21,0.0,0.04742587317756678,1.0,0.1366365046547888,0.0006625772362533644,True
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 18:00:00,51199,2.0,0.4773931907484255,0,50911,21,0.0,0.0066928509242848554,1.0,4.773931907484255,0.7745263779683957,True
13097,604380H,2018-07-01 15:00:00,50909,2.0,0.46573842461267845,0,50911,22,0.17280521475863567,0.1728052147586357,0.7512088128107238,4.657384246126784,0.7745263779683957,True
13092,604732H,2018-07-01 17:00:00,50268,3.0,0.2880272250848834,0,50268,23,0.0,0.0066928509242848554,1.0,2.8802722508488334,0.7745263779683957,True
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 15:00:00,50268,1.0,0.22473268351249484,0,50909,20,0.13205419883448027,0.13205419883448027,0.7356481128001553,2.2473268351249485,0.7745263779683957,True
13125,519392,2018-07-01 16:00:00,50338,2.0,0.4548276016284464,0,51087,19,0.1527203068715944,0.15272030687159444,0.7664037117098063,4.548276016284463,0.7745263779683957,True
