requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11768,604380H,2018-07-03 14:00:00,50349,2.0,0.30229792099055575,8,50911,13,0.143751212423498,0.5536731847815328,0.7165657227678046,0.3358865788783953,0.03030476317904674,True
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 08:00:00,50240,1.0,0.7274678753094324,10,50911,15,0.15028671664652926,0.6830114423545898,0.738581983548143,0.661334432099484,0.014867478729917378,True
11758,606363,2018-07-03 18:00:00,51199,3.0,0.6197999215900073,10,50909,15,0.0,0.07585818002124355,1.0,0.5634544741727339,0.0724973392535236,True
11722,604380H,2018-07-03 19:00:00,50230,3.0,0.4437722942287348,7,50911,21,0.0,0.03732688734412946,1.0,0.5547153677859185,0.10951693906637336,True
11742,604620H,2018-07-03 08:00:00,50841,2.0,0.6701164071592857,3,50349,16,0.0,0.014063627043245475,1.0,1.675291017898214,0.3287009442008845,True
11720,604796H,2018-07-03 18:00:00,50263,2.0,0.5915615495665218,10,50267,21,0.31373709555619883,0.847780030666002,0.7580887160850542,0.5377832268786562,0.018431840841654026,True
11718,605235,2018-07-03 08:00:00,50268,2.0,0.6042881021066135,0,51087,21,0.0,0.0066928509242848554,1.0,6.042881021066135,1.0951693906637336,True
11712,603548,2018-07-03 18:00:00,50841,3.0,0.622902856176083,0,50911,22,0.0,0.0066928509242848554,1.0,6.229028561760829,1.0951693906637336,True
11788,604761H,2018-07-03 08:00:00,50349,2.0,0.5702654691887249,5,50349,11,0.45028684550743375,0.7408686377393053,0.7563307743192849,0.9504424486478749,0.05657626037190905,True
11746,604380H,2018-07-03 19:00:00,50240,2.0,0.4342076397506135,6,50911,16,0.18621697486773403,0.5063043530834893,0.7720324377030796,0.6202966282151622,0.016080185196674368,True
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 08:00:00,50841,3.0,0.5449102277257027,0,50349,13,0.0,0.0066928509242848554,1.0,5.449102277257027,1.0951693906637336,True
11795,600963,2018-07-03 18:00:00,50261,2.0,0.5185293544493786,5,50911,10,0.10149775347535965,0.2827842339677529,0.7669282833109042,0.8642155907489645,0.07587437256236144,True
11794,602859,2018-07-03 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 08:00:00,50268,2.0,0.41974877485873463,0,50911,3,0.0,0.0066928509242848554,1.0,4.197487748587346,1.0951693906637336,True
11847,605083H,2018-07-03 09:00:00,50240,1.0,0.41792036780576985,7,50911,0,0.13375836792008577,0.4705020586101365,0.7716409555616792,0.5224004597572123,0.0238015330242968,True
11817,607289,2018-07-03 13:00:00,50675,2.0,0.22350986444244733,0,50269,4,0.1334196395801574,0.1334196395801574,0.7582425266719617,2.235098644424473,0.08137683702426717,True
11801,605079H,2018-07-03 18:00:00,50909,1.0,0.5041302315528591,4,50692,9,0.14338469736557546,0.31271480675637214,0.7375142491102665,1.0082604631057182,0.15969122241424072,True
11800,519287,2018-07-03 19:00:00,50268,2.0,0.405739902130471,0,50911,9,0.2216238161274501,0.22162381612745008,0.7009074600271297,4.05739902130471,1.0951693906637336,True
11799,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 18:00:00,50268,1.0,0.5243935740360431,0,50911,3,0.21882889570105665,0.21882889570105665,0.7227367375816605,5.243935740360431,1.0951693906637336,True
11561,604730H,2018-07-03 09:00:00,50267,1.0,0.46872860563499014,6,50263,17,0.1925586631905884,0.5166264792880634,0.761232194517395,0.6696122937642717,0.07727908233145084,True
11596,607855,2018-07-03 13:00:00,51198,2.0,0.2648161154734478,6,50911,14,0.16035478727799962,0.4611806175340418,0.7373324901332723,0.3783087363906397,0.04499243212480069,True
11599,604749H,2018-07-03 18:00:00,50338,2.0,0.5745482269429937,0,51200,14,0.3414590549900355,0.3414590549900355,0.7489734929180004,5.745482269429936,1.0951693906637336,True
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 16:00:00,51198,2.0,0.2824822317296655,2,51087,16,0.14056229158161945,0.21238184271304814,0.7472708625557902,0.9416074390988851,0.06720426217784456,True
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 09:00:00,50269,2.0,0.5154528964458249,10,51087,20,0.1398653478771051,0.6645397463019339,0.7631671603821336,0.46859354222347716,0.03865045467377411,True
11554,605073H,2018-07-03 11:00:00,51198,2.0,0.14749639164416417,6,50911,17,0.18577630674599846,0.5055768093142233,0.7442442205710245,0.21070913092023455,0.08299993225907192,True
11538,603522H,2018-07-03 12:00:00,50269,2.0,0.2952237976618912,6,50911,19,0.13836752288728713,0.4185045306877699,0.7666941034829448,0.4217482823741303,0.09700175092082901,True
11534,603522H,2018-07-03 12:00:00,50840,2.0,0.36974865176306565,6,50911,19,0.0,0.02931223075135632,1.0,0.5282123596615224,0.017636681985605276,True
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 19:00:00,50675,2.0,0.4530976865247683,5,50266,21,0.0,0.022977369910025615,1.0,0.7551628108746138,-0.05685672112303353,True
11555,604760H,2018-07-03 22:00:00,50240,1.0,0.1482979893221735,5,50240,17,0.0,0.022977369910025615,1.0,0.24716331553695584,-0.03645338650118576,True
11600,600963,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 18:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 06:00:00,51087,2.0,0.22717989853609558,5,50268,13,0.0,0.022977369910025615,1.0,0.37863316422682597,-0.05095081205584361,True
11606,604726H,2018-07-03 21:00:00,50263,2.0,0.27608668224872723,5,51198,14,0.0,0.022977369910025615,1.0,0.4601444704145454,-0.0159540131801561,True
11702,607289,2018-07-03 18:00:00,51199,2.0,0.6213097420937583,2,50349,1,0.0,0.01098694263059318,1.0,2.0710324736458614,-0.09034933741159412,True
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 10:00:00,50840,1.0,0.43648975552156455,2,50349,2,0.0,0.01098694263059318,1.0,1.4549658517385486,-0.005072305778300895,True
11684,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 01:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 18:00:00,50263,1.0,0.3675185101074042,5,50230,9,0.6736591176894721,0.8781237920808367,0.7607747013248548,0.6125308501790071,-0.029577803923204606,True
11657,601535,2018-07-03 23:00:00,50692,1.0,0.04135058252326756,5,50692,10,1.0,0.9980732653366725,0.7802081039229831,0.06891763753877926,-0.006825744112869482,True
11653,604728H,2018-07-03 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 17:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 06:00:00,50911,1.0,0.2604258568605714,5,50261,12,0.488410988157414,0.76917091370631,0.7300488479546129,0.43404309476761904,-0.05986952461249804,True
11626,604804H,2018-07-03 06:00:00,50840,2.0,0.3407698478041433,5,50230,12,0.0,0.022977369910025615,1.0,0.5679497463402389,-0.010244404448179045,True
11623,607626,2018-07-03 01:00:00,50692,1.0,0.0893068867165019,5,50911,12,0.12340086902434692,0.32946370357034566,0.7487748081478509,0.14884481119416984,-0.006235782614232073,True
11621,604761H,2018-07-03 09:00:00,51198,1.0,0.4829735064173064,2,50349,13,0.14057990482629987,0.21240623119065158,0.7371849163836328,1.609911688057688,-0.07432823319755327,True
11619,604832H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 18:00:00,50349,2.0,0.6234534222877116,0,51199,13,0.3844371768215805,0.3844371768215805,0.6940528463679969,6.234534222877116,1.0951693906637336,True
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 18:00:00,50841,4.0,0.614618903345667,0,50911,11,0.0,0.0066928509242848554,1.0,6.14618903345667,1.0951693906637336,True
