requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10092,603906,2018-07-07 18:00:00,50841,2.0,0.6007017637735654,0,50841,12,0.0,0.0066928509242848554,1.0,6.007017637735654,0.418080248028027,True
10084,602875,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10072,604832H,2018-07-07 08:00:00,50267,2.0,0.2843480698438277,1,50267,13,0.5742351033479035,0.6339387314893847,0.7513742471781256,1.4217403492191385,0.06007631205219802,True
10071,604758H,2018-07-07 18:00:00,51200,1.0,0.6202443172528364,9,50263,13,0.779193736354388,0.970998405974246,0.7771461880367722,0.6202443172528364,0.06373055898239455,True
10070,604749H,2018-07-07 06:00:00,50349,2.0,0.24564524690039685,9,51198,13,0.26411167581692613,0.7729937923522582,0.7525285478176447,0.24564524690039685,0.03826489047727703,True
10065,604761H,2018-07-07 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10063,604730H,2018-07-07 14:00:00,51087,1.0,0.22815724032461404,9,50263,13,0.25097046606420453,0.7607065142876814,0.7102296234234318,0.22815724032461404,0.0641950860334165,True
10100,604760H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9797,607294,2018-07-07 16:00:00,51198,2.0,0.18873281734834615,9,50911,17,0.2214202982698575,0.7295994551599811,0.7486258646471585,0.18873281734834615,0.04620083569795624,True
9798,607294,2018-07-07 18:00:00,50263,2.0,0.5958918634223541,10,51087,17,0.1833077682180527,0.7322178329395262,0.7576034118818344,0.5417198758385037,0.025200455835248856,True
9801,518475,2018-07-07 18:00:00,50269,1.0,0.568248152429508,8,50911,17,0.147029911538463,0.5601846705862432,0.7224733494339421,0.6313868360327867,0.08488024273167767,True
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9828,604836H,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 18:00:00,50675,1.0,0.5696441340816276,6,50240,16,0.16629119092527359,0.4719934008476488,0.7975011509907034,0.8137773344023252,0.0540646697148495,True
9821,607263,2018-07-07 19:00:00,50675,1.0,0.36698291301984665,5,50911,16,0.0,0.022977369910025615,1.0,0.6116381883664112,0.10655515064211794,True
9826,604726H,2018-07-07 22:00:00,50266,2.0,0.04105904505237483,5,51200,15,0.0,0.022977369910025615,1.0,0.06843174175395805,0.05984221803681964,True
9793,607855,2018-07-07 15:00:00,50267,2.0,0.23874951718632823,5,50911,18,0.20191707518672508,0.46895114860184256,0.7660821341360103,0.39791586197721374,0.10411321640559966,True
9812,520263,2018-07-07 20:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 19:00:00,50266,1.0,0.28168325646913717,4,50911,19,0.0,0.01798620996209156,1.0,0.5633665129382743,0.08854964825069199,True
9759,603912,2018-07-07 18:00:00,50261,2.0,0.5084456945333444,1,50692,22,0.13427550113954173,0.16607928191828442,0.7682963922260837,2.542228472666722,0.23946666246287954,True
9785,603522H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 18:00:00,51199,1.0,0.6345441166622171,0,50692,20,0.0,0.0066928509242848554,1.0,6.34544116662217,0.7467582798194388,True
9777,604773H,2018-07-07 18:00:00,50675,1.0,0.5111083730518117,1,50841,20,0.6228739547048769,0.679563098829174,0.800883245537219,2.555541865259058,0.6393650139793452,True
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 18:00:00,50261,1.0,0.44677555682880626,2,50911,21,0.1935205804432359,0.2834739213101568,0.7687352446653704,1.4892518560960208,0.28489934504030634,True
9770,603906,2018-07-07 18:00:00,50266,2.0,0.2567585578892443,1,50841,21,0.0,0.008577485413711984,1.0,1.2837927894462213,0.24398655974199965,True
9769,604903H,2018-07-07 10:00:00,50263,1.0,0.3652931484752066,5,50266,21,0.6463880750096267,0.8645023825115725,0.7667857576150533,0.6088219141253444,0.062419826012041074,True
9768,604796H,2018-07-07 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 18:00:00,50841,3.0,0.6204431362919457,0,50911,23,0.0,0.0066928509242848554,1.0,6.204431362919457,0.7467582798194388,True
9787,605079H,2018-07-07 18:00:00,50268,1.0,0.6188101487411916,0,50692,19,0.21168195429613346,0.21168195429613346,0.7237159234945114,6.188101487411915,0.7467582798194388,True
9834,604804H,2018-07-07 15:00:00,50338,2.0,0.2914782804059208,2,50230,15,0.4741273377296654,0.5978264623966795,0.7694030951102844,0.9715942680197359,0.1331157171802836,True
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 18:00:00,51199,3.0,0.5783574028290708,0,50909,6,0.0,0.0066928509242848554,1.0,5.783574028290707,0.7467582798194388,True
9942,604748H,2018-07-07 21:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 18:00:00,50841,3.0,0.4691775048232583,0,50269,3,0.0,0.0066928509242848554,1.0,4.691775048232583,0.7467582798194388,True
9934,600963,2018-07-07 18:00:00,51199,2.0,0.4725842849808131,0,50675,9,0.0,0.0066928509242848554,1.0,4.725842849808131,0.7467582798194388,True
9931,604804H,2018-07-07 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 19:00:00,50269,1.0,0.4438151074677136,0,51199,10,0.22619395377183252,0.22619395377183246,0.7997378660463083,4.438151074677135,0.7467582798194388,True
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 10:00:00,50266,2.0,0.41246096265758203,1,50267,11,0.4903544887873298,0.5526573091100649,0.7656284815220218,2.06230481328791,0.20544304891004087,True
9914,601555,2018-07-07 10:00:00,50840,2.0,0.5148452437921571,10,51087,11,0.0,0.07585818002124355,1.0,0.4680411307201428,0.01985536916296934,True
9912,603902,2018-07-07 10:00:00,50841,3.0,0.4508823904714872,0,50269,11,0.35406110152061954,0.35406110152061954,0.7626697502214668,4.5088239047148715,0.7467582798194388,True
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 22:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 20:00:00,51198,1.0,0.3918652946604187,3,50267,7,0.0,0.014063627043245475,1.0,0.9796632366510467,0.008997865149814098,True
9893,604749H,2018-07-07 10:00:00,50267,2.0,0.4681272301186093,3,51200,12,0.2779432511524963,0.44900622120283784,0.7614079457761628,1.1703180752965232,0.03492303416960283,True
9895,605079H,2018-07-07 10:00:00,50692,1.0,0.5694870062672931,10,50692,12,0.6109066087229997,0.9503166181048094,0.7363692969588025,0.5177154602429936,0.010760543134228846,True
9839,604758H,2018-07-07 10:00:00,50261,1.0,0.5913407881897264,0,50263,15,0.6256946334700867,0.6256946334700867,0.7768553455010441,5.913407881897263,0.7467582798194388,True
9842,603902,2018-07-07 14:00:00,50230,3.0,0.25779326695752725,3,50269,15,0.27830517125264426,0.4494522370990656,0.7663419999728238,0.6444831673938181,0.19108392616554826,True
9843,604728H,2018-07-07 10:00:00,51199,1.0,0.6404793549135381,0,51199,15,1.0,0.9933071490757153,0.7371547697950052,6.404793549135381,0.7467582798194388,True
9864,604758H,2018-07-07 16:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 22:00:00,50909,1.0,0.15839213875348787,8,50267,13,0.40267464515057355,0.8328089308121522,0.7555681157040315,0.17599126528165318,0.054981172979408875,True
9841,603902,2018-07-07 19:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 04:00:00,50240,2.0,0.049476173661932916,8,50266,12,0.0,0.04742587317756678,1.0,0.05497352629103657,0.02454148271242316,True
9888,604804H,2018-07-07 10:00:00,50269,2.0,0.6652338364344851,0,50230,12,0.699025036870029,0.699025036870029,0.7771940072059904,6.652338364344851,0.7467582798194388,True
9889,604745H,2018-07-07 20:00:00,50338,2.0,0.4569392595085107,2,51199,12,0.0,0.01098694263059318,1.0,1.523130865028369,0.2994916629049445,True
9891,603522H,2018-07-07 13:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
