requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11448,604804H,2018-07-04 14:00:00,50675,2.0,0.34307622402552024,9,50230,12,0.0,0.060086650174007626,1.0,0.34307622402552024,0.05723895834281032,True
11449,604772H,2018-07-04 04:00:00,50692,1.0,0.10728706020693345,9,50269,12,0.3497297468346211,0.8361384922380191,0.7749622733820624,0.10728706020693345,0.04948382702113909,True
11451,604726H,2018-07-04 10:00:00,50338,1.0,0.6777072776786007,0,51198,12,0.3000478202001766,0.3000478202001767,0.7798664433861224,6.777072776786007,0.8907088863805036,True
11452,607855,2018-07-04 10:00:00,50261,2.0,0.4007298020736312,5,50911,11,0.16883033707234765,0.4148528067497563,0.7734711655277275,0.667883003456052,0.11027852180191719,True
11454,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 12:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 10:00:00,50349,1.0,0.626145717075141,1,50911,17,0.1245130861597672,0.1544170275093943,0.7440778894665777,3.1307285853757048,0.7026913811967899,True
11159,604775H,2018-07-04 10:00:00,50841,1.0,0.6148380200714433,0,50263,17,0.5828804564843911,0.5828804564843911,0.7643647084063836,6.148380200714432,1.1255065117699736,True
11161,603680,2018-07-04 08:00:00,50841,1.0,0.5060383191104647,0,50911,17,0.0,0.0066928509242848554,1.0,5.060383191104647,1.1255065117699736,True
11171,603522H,2018-07-04 09:00:00,50240,1.0,0.43887271165677383,7,50911,16,0.11827414343246108,0.43564003033528387,0.7719771256700011,0.5485908895709672,0.016936630840230997,True
11179,607688,2018-07-04 22:00:00,50266,1.0,0.12183976889104368,7,50911,16,0.0,0.03732688734412946,1.0,0.1522997111138046,0.016413806616798365,True
11182,604899H,2018-07-04 10:00:00,50349,2.0,0.534636095924971,0,50338,15,0.5604061868960613,0.5604061868960613,0.7473067272498095,5.34636095924971,1.1255065117699736,True
11184,603902,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 18:00:00,50230,2.0,0.4695817216927241,4,51198,15,0.0,0.01798620996209156,1.0,0.9391634433854482,0.012475225849468089,True
11155,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 19:00:00,50266,2.0,0.38383201599231365,4,50240,16,0.0,0.01798620996209156,1.0,0.7676640319846273,0.014064228172007698,True
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 18:00:00,50841,3.0,0.5171239756782359,0,50692,20,0.0,0.0066928509242848554,1.0,5.1712397567823585,1.1255065117699736,True
11150,605079H,2018-07-04 18:00:00,50263,2.0,0.4911160888035526,10,50692,18,0.17154867717826558,0.7161226101608886,0.7575163075037619,0.44646917163959327,0.02330067639277601,True
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 09:00:00,51198,1.0,0.47167859445132887,8,50675,18,0.135247391460628,0.5361026031904419,0.7379653379425714,0.5240873271681432,0.030245585061446766,True
11146,601555,2018-07-04 18:00:00,51199,3.0,0.43376907080853494,3,51087,19,0.0,0.014063627043245475,1.0,1.0844226770213372,0.055501443800516616,True
11142,604752H,2018-07-04 15:00:00,50692,2.0,0.20669760350846236,3,51200,19,0.3320021461192333,0.5127113784956775,0.7278425335424399,0.5167440087711559,0.05744528896529152,True
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 15:00:00,50230,3.0,0.2509338707343941,4,50692,21,0.17129950622720952,0.35975094399394464,0.7746243396410228,0.5018677414687882,-0.004050585243173039,True
11129,603906,2018-07-04 23:00:00,50267,1.0,0.04219429963036072,4,50841,21,0.0,0.01798620996209156,1.0,0.08438859926072144,-0.00012989820720210135,True
11125,604903H,2018-07-04 23:00:00,50266,1.0,0.05036093826849506,4,50266,21,0.0,0.01798620996209156,1.0,0.10072187653699012,0.0012529596589766388,True
11118,604734H,2018-07-04 21:00:00,50240,2.0,0.22866588186776135,4,50268,23,0.0,0.01798620996209156,1.0,0.4573317637355227,-0.006706089238768742,True
11153,604895H,2018-07-04 07:00:00,50266,1.0,0.23007437862321045,3,50267,17,0.0,0.014063627043245475,1.0,0.5751859465580261,0.0010623601118117268,True
11195,604802H,2018-07-04 14:00:00,50840,2.0,0.35245436725257767,3,50269,15,0.0,0.014063627043245475,1.0,0.8811359181314441,-0.0036897229876323968,True
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 14:00:00,50230,1.0,0.40013949879839117,4,50230,15,0.8094274554226816,0.9202900315246149,0.7702762391148241,0.8002789975967823,-0.024948537625153686,True
11308,605931,2018-07-04 03:00:00,50266,3.0,0.0,4,50349,5,0.0,0.01798620996209156,1.0,0.0,-0.09948100112652936,True
11303,606789,2018-07-04 18:00:00,50269,2.0,0.4678822998278684,6,50909,6,0.2047120601223412,0.5356643727611504,0.7229006246086377,0.6684032854683835,-0.06290250450299754,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 11:00:00,50840,3.0,0.4195502429513332,8,50911,8,0.0,0.04742587317756678,1.0,0.46616693661259245,-0.01626756617810861,True
11281,605079H,2018-07-04 11:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 11:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 09:00:00,51199,1.0,0.6084551782432958,0,51200,10,1.0,0.9933071490757153,0.7424938692702419,6.084551782432957,1.1255065117699736,True
11274,604726H,2018-07-04 18:00:00,51200,2.0,0.5859250826908995,0,51199,10,1.0,0.9933071490757153,0.7787817899897026,5.859250826908995,1.1255065117699736,True
11267,603902,2018-07-04 18:00:00,50338,2.0,0.4776057649354642,0,50269,11,0.21683305146741855,0.21683305146741857,0.748691633539461,4.776057649354642,1.1255065117699736,True
11259,604760H,2018-07-04 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 18:00:00,50261,2.0,0.5154379056450558,0,51198,12,0.2527838121656367,0.2527838121656367,0.7691742315670178,5.154379056450558,1.1255065117699736,True
11251,604730H,2018-07-04 15:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 18:00:00,50349,2.0,0.5230669063775819,0,50261,12,0.5639404533303936,0.5639404533303936,0.6963757910202334,5.230669063775819,1.1255065117699736,True
11242,604903H,2018-07-04 12:00:00,50230,2.0,0.4942918882650632,4,50266,13,0.7427701502625469,0.8869959343154776,0.7668347929512569,0.9885837765301264,-0.0598798227730285,True
11237,604761H,2018-07-04 09:00:00,50338,1.0,0.5304976288649117,0,50349,13,0.13367898552063198,0.13367898552063198,0.7668812554642915,5.304976288649117,1.1255065117699736,True
11233,604832H,2018-07-04 09:00:00,50269,1.0,0.6156197750286123,0,50267,13,0.39729524768247815,0.39729524768247815,0.765732155274955,6.156197750286123,1.1255065117699736,True
11230,605084H,2018-07-04 09:00:00,50349,2.0,0.5416643274793751,0,50911,13,0.7447160825308639,0.7447160825308639,0.7198687438273446,5.416643274793751,1.1255065117699736,True
11227,604758H,2018-07-04 09:00:00,51087,1.0,0.6549490576173832,1,50263,13,0.5597234350117741,0.6201157868282636,0.7075361908814132,3.274745288086916,0.04214402858566135,True
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 09:00:00,50841,2.0,0.4895723736034406,0,51200,13,0.207575365304135,0.207575365304135,0.7809977870516606,4.895723736034405,1.1255065117699736,True
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
