requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10107,604750H,2018-07-07 12:00:00,51200,2.0,0.5285370869382053,8,50230,10,0.4376090273339555,0.8518428581349632,0.7404131448168194,0.5872634299313393,0.08101708880273466,True
10102,520263,2018-07-07 06:00:00,50266,3.0,0.38784668484626095,6,50909,11,0.0,0.02931223075135632,1.0,0.5540666926375156,0.02989839259025765,True
10120,604730H,2018-07-07 13:00:00,50840,2.0,0.5315928494547506,10,50263,9,0.0,0.07585818002124355,1.0,0.48326622677704595,0.026838280626006895,True
10099,604739H,2018-07-07 22:00:00,50263,2.0,0.01759862793368723,6,51199,11,0.0,0.02931223075135632,1.0,0.025140897048124618,0.023208373996804862,True
10095,604745H,2018-07-07 13:00:00,50675,1.0,0.5452933943806787,9,51200,11,0.28235894485328145,0.7887170811901235,0.7593429119548973,0.5452933943806787,0.033487560559521845,True
10092,603906,2018-07-07 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10084,602875,2018-07-07 21:00:00,50675,2.0,0.14011997993019706,6,50349,12,0.0,0.02931223075135632,1.0,0.20017139990028154,0.06447841797303595,True
10072,604832H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10071,604758H,2018-07-07 21:00:00,50230,1.0,0.14548856153671802,6,50263,13,0.0,0.02931223075135632,1.0,0.20784080219531148,0.05728712148167959,True
10070,604749H,2018-07-07 13:00:00,50266,2.0,0.5815621124302894,9,51198,13,0.4208181415768802,0.8733140738339871,0.7529290148178185,0.5815621124302894,0.0544911673102551,True
10065,604761H,2018-07-07 13:00:00,50911,1.0,0.5258480944469048,8,50349,13,1.0,0.9990889488055994,0.5633051735350845,0.5842756604965609,0.2602366343691318,True
10064,604726H,2018-07-07 04:00:00,50240,2.0,0.04831723445868864,6,51200,13,0.0,0.02931223075135632,1.0,0.0690246206552695,0.037714382956464246,True
10063,604730H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10100,604760H,2018-07-07 05:00:00,50349,2.0,0.05058472149810872,6,50240,11,0.1272347475977545,0.395169650853205,0.744888477987298,0.07226388785444103,0.06425658919273816,True
9797,607294,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 21:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 06:00:00,50840,1.0,0.40197254778825686,6,50911,17,0.0,0.02931223075135632,1.0,0.574246496840367,0.09108101249077136,True
9805,604775H,2018-07-07 18:00:00,50675,1.0,0.34593471188171543,5,50263,17,0.5026514727893179,0.7791304080437613,0.7999927086341407,0.5765578531361925,0.18148704218371342,True
9808,604730H,2018-07-07 14:00:00,50692,2.0,0.4334361215265,8,50263,17,0.2611763991246591,0.7231492029478805,0.722849613338367,0.481595690585,0.03500543691779085,True
9828,604836H,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 14:00:00,51198,1.0,0.4875122862862382,10,50911,16,0.16687482086720254,0.7093151115069656,0.7466494595245299,0.4431929875329438,0.05220456101191956,True
9826,604726H,2018-07-07 14:00:00,50841,2.0,0.5765519477133018,0,51200,15,0.0,0.0066928509242848554,1.0,5.765519477133017,1.1551498638111495,True
9793,607855,2018-07-07 13:00:00,50338,2.0,0.5599277917962269,0,50911,18,0.21051057578331323,0.21051057578331325,0.7533673793840602,5.599277917962269,1.1551498638111495,True
9812,520263,2018-07-07 13:00:00,50268,2.0,0.565375553581641,0,50909,16,0.18709407521147678,0.1870940752114768,0.7399052816181135,5.65375553581641,1.1551498638111495,True
9789,519287,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 15:00:00,50266,2.0,0.24945322069132578,5,50692,22,0.13468442914911757,0.3520227503520839,0.7508095058368721,0.4157553678188763,0.12334885944605237,True
9785,603522H,2018-07-07 17:00:00,50230,2.0,0.19296508155457082,5,50911,19,0.0,0.022977369910025615,1.0,0.32160846925761805,0.09605904005558312,True
9782,601159,2018-07-07 14:00:00,50261,3.0,0.5319124264734294,4,50911,19,0.13444206838208866,0.2968713662329124,0.7788147929304103,1.0638248529468588,0.21068901440327356,True
9779,605079H,2018-07-07 14:00:00,50269,1.0,0.5920400137891689,10,50692,20,0.14071147268115983,0.6661018872225526,0.7650199676806888,0.5382181943537899,0.0546980758959728,True
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 14:00:00,50230,2.0,0.54848943633327,1,50269,20,0.12012164331999432,0.14915058320970753,0.7651702701362857,2.74244718166635,0.6609491414000913,True
9771,519392,2018-07-07 06:00:00,50268,1.0,0.4157313234090127,0,50911,21,0.0,0.0066928509242848554,1.0,4.157313234090127,1.1551498638111495,True
9770,603906,2018-07-07 06:00:00,50268,2.0,0.31430088816315405,0,50841,21,0.0,0.0066928509242848554,1.0,3.1430088816315402,1.1551498638111495,True
9769,604903H,2018-07-07 06:00:00,50268,1.0,0.21287045291729542,0,50266,21,0.0,0.0066928509242848554,1.0,2.1287045291729543,1.1551498638111495,True
9768,604796H,2018-07-07 19:00:00,50267,2.0,0.3224662049893358,1,50267,21,1.0,0.9947798743064417,0.7803118490027889,1.612331024946679,0.2916028957410457,True
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 14:00:00,50911,1.0,0.5853031887312803,0,50911,15,1.0,0.9933071490757153,0.5789631314281289,5.853031887312802,1.1551498638111495,True
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 15:00:00,51199,2.0,0.3888787771526836,7,50230,15,0.7672212122811791,0.9499166952965636,0.7343015888594169,0.4860984714408545,0.18750836768838605,True
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 14:00:00,51200,2.0,0.6478405151021143,0,51200,15,0.4950174574706301,0.4950174574706301,0.7337896281286218,6.478405151021143,1.162978318269107,True
9835,604749H,2018-07-07 15:00:00,51198,1.0,0.43386495822762666,4,51199,15,0.763916484480387,0.8979152968517117,0.7436735816180241,0.8677299164552533,0.17882751715980513,True
9948,606789,2018-07-07 15:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 00:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 22:00:00,50240,2.0,0.14046711683362634,1,50349,9,0.0,0.008577485413711984,1.0,0.7023355841681317,0.04086069074399543,True
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 12:00:00,50268,2.0,0.42920490993801363,0,50675,9,0.16488267429568604,0.16488267429568604,0.7249822860937097,4.292049099380136,1.162978318269107,True
9931,604804H,2018-07-07 09:00:00,50909,1.0,0.1950202193272547,7,50230,9,0.7525417715461459,0.9459466531344674,0.7460769417452812,0.24377527415906836,0.039640332311355116,True
9925,604745H,2018-07-07 14:00:00,50338,1.0,0.23404348082971632,0,51199,10,0.17722309822106316,0.17722309822106316,0.7698082903661051,2.340434808297163,1.162978318269107,True
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 04:00:00,50349,2.0,0.0798783875462862,7,50267,11,0.8243034992361773,0.9642837802012765,0.7532136058146932,0.09984798443285775,0.06284805929076315,True
9914,601555,2018-07-07 14:00:00,50841,2.0,0.6272080370012276,0,51087,11,0.0,0.0066928509242848554,1.0,6.272080370012276,1.162978318269107,True
9912,603902,2018-07-07 00:00:00,50263,3.0,0.02255177206983804,1,50269,11,0.0,0.008577485413711984,1.0,0.1127588603491902,0.01972580069683991,True
9903,604904H,2018-07-07 08:00:00,50349,1.0,0.2829388986679473,4,51199,11,0.1968862502552857,0.399902780017402,0.7553370471423779,0.5658777973358946,0.07783772830389464,True
9902,604771H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 15:00:00,50840,2.0,0.4992962336262144,1,51200,12,0.0,0.008577485413711984,1.0,2.496481168131072,0.30204708309362605,True
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 16:00:00,50841,1.0,0.5338500273008353,0,50263,15,0.0,0.0066928509242848554,1.0,5.338500273008353,1.162978318269107,True
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 16:00:00,50675,2.0,0.46890285884959887,0,50269,15,0.41344078652219174,0.4134407865221918,0.7573711268859706,4.689028588495988,1.162978318269107,True
9880,604761H,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 15:00:00,50268,2.0,0.5350491321145148,0,50266,12,0.6490428209539144,0.6490428209539144,0.7404061819421877,5.350491321145148,1.162978318269107,True
9888,604804H,2018-07-07 20:00:00,50909,2.0,0.3277887455269288,4,50230,12,0.6025842991307477,0.8047490338796124,0.7500690601817147,0.6555774910538577,0.09669628814943694,True
9889,604745H,2018-07-07 16:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 15:00:00,50675,3.0,0.5258754597266184,0,50269,13,0.34487117299315223,0.34487117299315223,0.7780052371363864,5.258754597266184,1.162978318269107,True
