requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11462,603522H,2018-07-04 10:00:00,50338,2.0,0.61687123651116,0,50911,11,0.14493517166091752,0.1449351716609175,0.7787174608043501,6.1687123651116,0.8229606166220459,True
11432,518009,2018-07-04 09:00:00,50841,2.0,0.5691683818383678,0,50675,13,0.21658842762541686,0.21658842762541688,0.7810645504762627,5.6916838183836775,0.8229606166220459,True
11433,607507,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11439,607289,2018-07-04 18:00:00,51199,2.0,0.45508648471614277,7,50269,12,0.0,0.03732688734412946,1.0,0.5688581058951784,0.10384757561230143,True
11441,607289,2018-07-04 18:00:00,50263,2.0,0.4208357063448088,10,50269,12,0.13707625105175486,0.6593077888176868,0.7572609561991211,0.38257791485891707,0.04193844399727558,True
11430,606909,2018-07-04 08:00:00,50268,3.0,0.5319369639085967,0,50911,13,0.0,0.0066928509242848554,1.0,5.319369639085966,0.8229606166220459,True
11448,604804H,2018-07-04 12:00:00,50675,2.0,0.3661261653668592,4,50230,12,0.6455255223679389,0.8319384810488548,0.8251645015488659,0.7322523307337184,0.18198072939785861,True
11449,604772H,2018-07-04 11:00:00,50240,1.0,0.34267933886798563,4,50269,12,0.35837374157485685,0.602901729310637,0.7737556412117965,0.6853586777359713,0.02491070970543246,True
11451,604726H,2018-07-04 15:00:00,50269,1.0,0.23501002871988924,4,51198,12,0.23210724733578833,0.4510447072247032,0.7614049148715939,0.4700200574397785,0.06308490710524206,True
11452,607855,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 11:00:00,50269,2.0,0.4116843424472573,4,50240,11,0.634326156025862,0.8250323451531205,0.7749895454670761,0.8233686848945146,0.022462618921255666,True
11442,604745H,2018-07-04 12:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 14:00:00,50692,1.0,0.34414694344767316,4,50263,17,0.535337423209427,0.7579706646805473,0.7248804357389949,0.6882938868953463,0.06957975792410409,True
11161,603680,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 12:00:00,50840,1.0,0.4856165041369506,10,50911,16,0.0,0.07585818002124355,1.0,0.4414695492154096,0.011984349987878855,True
11179,607688,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 04:00:00,50266,2.0,0.09859033253688478,10,50269,15,0.32216625804033605,0.852728790813405,0.7953147455385325,0.08962757503353161,0.041871236716285606,True
11188,604904H,2018-07-04 10:00:00,50349,2.0,0.47909790051805773,0,51198,15,0.19199974254540833,0.1919997425454083,0.7445777906249899,4.790979005180577,0.8786202104387755,True
11155,603522H,2018-07-04 08:00:00,50841,1.0,0.47180468657525604,0,50911,17,0.0,0.0066928509242848554,1.0,4.7180468657525605,0.8786202104387755,True
11176,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 09:00:00,50349,2.0,0.46817535093591994,0,50911,15,0.1622606423649849,0.1622606423649849,0.7155542590853752,4.681753509359199,0.8786202104387755,True
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 04:00:00,50692,2.0,0.09207991642359349,3,50911,18,0.11480137200026166,0.21541160156954972,0.7732220631981042,0.23019979105898372,0.026889766750769522,True
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 09:00:00,50841,2.0,0.505469051976329,0,50266,21,0.4368161552542759,0.4368161552542759,0.7826958669772172,5.054690519763289,0.8786202104387755,True
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 12:00:00,50841,1.0,0.5093077632528641,0,50841,21,1.0,0.9933071490757153,0.7520286740814155,5.09307763252864,0.8786202104387755,True
11125,604903H,2018-07-04 12:00:00,50230,1.0,0.5064454888316856,3,50266,21,0.7427701502625469,0.8594122167374783,0.7668347929512569,1.266113722079214,-0.02672413255293879,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 16:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 18:00:00,50841,2.0,0.457267692573829,0,50911,12,0.0,0.0066928509242848554,1.0,4.57267692573829,0.8786202104387755,True
11198,604897H,2018-07-04 02:00:00,50840,2.0,0.01867137919408374,3,51199,15,0.0,0.014063627043245475,1.0,0.04667844798520935,0.0323869628908313,True
11197,604804H,2018-07-04 14:00:00,50840,1.0,0.4138902420523358,4,50230,15,0.0,0.01798620996209156,1.0,0.8277804841046716,-0.010865000569387728,True
11308,605931,2018-07-04 19:00:00,50266,3.0,0.39935134417144225,8,50349,5,0.0,0.04742587317756678,1.0,0.4437237157460469,0.029425647804136947,True
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 18:00:00,50230,2.0,0.4651743385549326,0,50267,8,0.0,0.0066928509242848554,1.0,4.6517433855493255,0.8786202104387755,True
11288,603904,2018-07-04 12:00:00,51200,3.0,0.4270060582165397,2,50911,8,0.14075918466311801,0.21265444499892047,0.7382142570933317,1.4233535273884657,0.14274199766865947,True
11281,605079H,2018-07-04 14:00:00,50841,1.0,0.4720267650718891,0,50692,9,0.0,0.0066928509242848554,1.0,4.720267650718891,0.8786202104387755,True
11278,604799H,2018-07-04 15:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 12:00:00,50338,1.0,0.47381071419928994,0,51200,10,0.4154541417808143,0.4154541417808143,0.755402853073933,4.7381071419928995,0.8786202104387755,True
11274,604726H,2018-07-04 13:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 11:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 13:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 14:00:00,50675,2.0,0.5036533489963039,0,50269,3,0.0,0.0066928509242848554,1.0,5.0365334899630385,0.8786202104387755,True
11257,604895H,2018-07-04 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 14:00:00,50338,2.0,0.47290296989861885,0,51198,12,0.5039435051908454,0.5039435051908454,0.7722284415288443,4.729029698986189,0.8786202104387755,True
11251,604730H,2018-07-04 15:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 12:00:00,50261,2.0,0.6278852964962807,0,50261,12,0.7534269203073874,0.7534269203073873,0.7833998659076347,6.278852964962806,0.8786202104387755,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 12:00:00,50349,1.0,0.5561909961360986,0,50349,13,0.45028684550743375,0.45028684550743375,0.7177938235742256,5.5619099613609855,0.8786202104387755,True
11233,604832H,2018-07-04 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 15:00:00,50840,2.0,0.4601667961002337,0,50911,13,0.0,0.0066928509242848554,1.0,4.601667961002336,0.8786202104387755,True
11227,604758H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 05:00:00,50911,2.0,0.06680369027853579,5,51200,13,0.2160393048950493,0.49027659424027625,0.7071556075342449,0.11133948379755966,0.11080499832277609,True
11258,604745H,2018-07-04 15:00:00,50692,3.0,0.45412022387604767,5,51200,12,0.23399287360345833,0.5160193122690084,0.727116538931212,0.7568670397934129,0.057252192060781304,True
