requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
12007,607263,2018-07-03 18:00:00,50263,3.0,0.7559048089260505,10,50349,5,0.1981215635354105,0.750620390201103,0.7572259136072872,0.6871861899327731,0.016276557540329032,True
12000,601555,2018-07-03 18:00:00,50261,2.0,0.7481203925388904,10,50911,7,0.14375511602377844,0.6716274156434191,0.7672436367627581,0.6801094477626276,0.017086998997901292,True
11994,604771H,2018-07-03 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
11988,605079H,2018-07-03 14:00:00,51087,2.0,0.25398408417438384,10,50692,10,0.1738551384428602,0.7193929177317988,0.708655120586813,0.23089462197671257,0.034049257617678484,True
11973,600963,2018-07-03 08:00:00,50268,1.0,0.5016221883587642,2,50911,11,0.0,0.01098694263059318,1.0,1.6720739611958806,0.39960527621180253,True
12011,604738H,2018-07-03 20:00:00,50267,2.0,0.4181766877833126,10,50268,3,0.39737070819470577,0.889295726165975,0.7760481370407037,0.38016062525755684,0.039086223881975614,True
11959,604903H,2018-07-03 18:00:00,50909,1.0,0.7867034716883482,10,50266,12,0.7044724745699678,0.9667114731289018,0.7417014713282097,0.7151849742621347,0.025461734654795974,True
11951,604796H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11937,605074H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11928,605079H,2018-07-03 18:00:00,50269,2.0,0.7332658526513086,10,50692,15,0.22312934838291318,0.7777284813290235,0.7221501954818799,0.6666053205920986,0.029846773488903435,True
11926,606363,2018-07-03 18:00:00,50349,3.0,0.7081032617485521,10,51087,16,0.21496096461335196,0.7693639146799736,0.6927880985156967,0.6437302379532291,0.01524465456753046,True
11924,603990,2018-07-03 18:00:00,50261,2.0,0.633420079173639,10,50911,16,0.1958336124963723,0.7479029677826631,0.7676322822588223,0.5758364356123991,0.030897404764209904,True
11972,607613,2018-07-03 19:00:00,50266,2.0,0.5514082944345929,8,50692,11,0.0,0.04742587317756678,1.0,0.6126758827051032,0.030764291104010164,True
11774,604832H,2018-07-03 14:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11768,604380H,2018-07-03 18:00:00,51199,2.0,0.6708961804339293,7,50911,13,0.0,0.03732688734412946,1.0,0.8386202255424116,0.08111055251707579,True
11765,602814,2018-07-03 18:00:00,50841,4.0,0.6003867247459631,2,50269,14,0.0,0.01098694263059318,1.0,2.0012890824865437,0.29735820684431724,True
11759,605074H,2018-07-03 08:00:00,50338,1.0,0.35836738170723376,5,50911,15,0.14117281547404306,0.3645700973277203,0.7474788194887767,0.5972789695120563,-0.02447026078982382,True
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 21:00:00,51087,3.0,0.16738858916087976,5,50911,21,0.1002852189798672,0.2800810749124866,0.765193456113871,0.2789809819347996,0.0929937000907538,True
11742,604620H,2018-07-03 19:00:00,50266,2.0,0.17357939625036217,5,50349,16,0.0,0.022977369910025615,1.0,0.28929899375060364,0.053592379128198274,True
11720,604796H,2018-07-03 14:00:00,50230,2.0,0.3221768084768918,5,50267,21,0.2522688350068019,0.5407722201993224,0.7653358714220369,0.5369613474614864,0.03514548420472064,True
11718,605235,2018-07-03 19:00:00,50263,2.0,0.1935693459145113,5,51087,21,0.0,0.022977369910025615,1.0,0.32261557652418554,0.030515322430213,True
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 19:00:00,50338,2.0,0.610875489735123,0,50349,11,0.0,0.0066928509242848554,1.0,6.108754897351229,0.6794784692656534,True
11746,604380H,2018-07-03 19:00:00,51200,2.0,0.560444964410087,7,50911,16,0.11370031025326933,0.42470478699529485,0.7699725532837758,0.7005562055126087,0.07197311812514255,True
11793,602859,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 08:00:00,50840,3.0,0.4556860077042385,10,50349,13,0.0,0.07585818002124355,1.0,0.4142600070038531,0.010246443919674369,True
11795,600963,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11794,602859,2018-07-03 19:00:00,51199,3.0,0.5378757028031691,0,51087,10,0.0,0.0066928509242848554,1.0,5.378757028031691,0.6794784692656534,True
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 08:00:00,50261,1.0,0.47869578657907036,3,50911,0,0.0,0.014063627043245475,1.0,1.1967394664476758,-0.012461686270313225,True
11842,606177,2018-07-03 08:00:00,50266,2.0,0.4227475085443882,3,50911,0,0.2039691371110103,0.35167851037081255,0.762859733352878,1.0568687713609703,0.09823124700304457,True
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 08:00:00,50909,2.0,0.48847554989882247,9,50911,3,0.1303836240744418,0.5872064547599812,0.7806106921320612,0.48847554989882247,0.03266707386221009,True
11847,605083H,2018-07-03 22:00:00,50230,1.0,0.14959243330595948,3,50911,0,0.0,0.014063627043245475,1.0,0.37398108326489865,0.010093910725150076,True
11817,607289,2018-07-03 13:00:00,50349,2.0,0.27169516105870145,9,50269,4,0.10194642694809743,0.5185459189353688,0.6988279318277284,0.27169516105870145,0.02215140315228936,True
11801,605079H,2018-07-03 08:00:00,50841,1.0,0.5873164675889013,0,50692,9,0.0,0.0066928509242848554,1.0,5.873164675889013,0.6794784692656534,True
11800,519287,2018-07-03 08:00:00,50240,2.0,0.5519947791982884,10,50911,9,0.21314925889456696,0.7674475043102831,0.7390511069977552,0.5018134356348076,0.011900885168034059,True
11799,605079H,2018-07-03 08:00:00,50230,2.0,0.5511469005555549,3,50692,9,0.19789183833767082,0.3430970693041378,0.7587814210252757,1.3778672513888872,0.17326638010971884,True
11797,607083,2018-07-03 23:00:00,50692,1.0,0.04719010551780575,9,50349,10,0.15150161849203478,0.6288130453639877,0.773876026449043,0.04719010551780575,0.0067385245074178535,True
11821,607224,2018-07-03 08:00:00,50349,1.0,0.6108446548107547,7,50911,3,0.18305391735552817,0.5632118724537445,0.7543364987360617,0.7635558185134433,0.026784324937627835,True
11561,604730H,2018-07-03 20:00:00,51198,1.0,0.4977058601097661,9,50263,17,0.0,0.060086650174007626,1.0,0.4977058601097661,0.017593906163779694,True
11596,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 08:00:00,50267,2.0,0.5877470675368842,1,51200,14,0.3414590549900355,0.3996799268825202,0.7490089465697858,2.9387353376844207,0.6083253421638996,True
11593,604771H,2018-07-03 20:00:00,50269,1.0,0.5590399308498205,9,50240,14,0.713518634581276,0.9593998067755578,0.7766464161390296,0.5590399308498205,0.036897311201272986,True
11591,604758H,2018-07-03 22:00:00,50840,2.0,0.16643833472763017,9,50263,15,0.0,0.060086650174007626,1.0,0.16643833472763017,0.03439334666162895,True
11580,603912,2018-07-03 06:00:00,50911,2.0,0.20882492658662175,9,50349,16,0.13292488420364879,0.592584173302507,0.7273959665818236,0.20882492658662175,0.11992569359046978,True
11571,V009198,2018-07-03 09:00:00,51198,2.0,0.4644781061689386,8,51087,16,0.15648048646864612,0.5781901757655996,0.7373035774406652,0.516086784632154,0.09397237731471039,True
11569,604899H,2018-07-03 08:00:00,51200,1.0,0.6855430137228283,0,50338,16,0.6935260346357215,0.6935260346357215,0.7759226072473944,6.855430137228283,0.9433603655761085,True
11556,518475,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 08:00:00,50841,2.0,0.6105436725217958,0,50911,19,0.0,0.0066928509242848554,1.0,6.105436725217957,0.9433603655761085,True
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 11:00:00,50263,1.0,0.11328991682748485,8,50911,19,0.22966999945750027,0.6877936457646094,0.7780347452893193,0.12587768536387206,-0.016273160908800988,True
11530,607224,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 01:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 02:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 16:00:00,50692,1.0,0.28541281613127684,8,50841,21,0.43037158411092014,0.8480856474822224,0.7453007422364354,0.3171253512569743,0.0037747836986428457,True
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 08:00:00,51199,1.0,0.6007602925415615,0,50240,17,0.15363655233202805,0.15363655233202803,0.7640444606381604,6.007602925415615,0.9433603655761085,True
11600,600963,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 19:00:00,50675,3.0,0.538933030193996,0,50269,13,0.0,0.0066928509242848554,1.0,5.389330301939959,0.9433603655761085,True
11608,604738H,2018-07-03 15:00:00,50840,2.0,0.4169698260699674,7,50268,13,0.0,0.03732688734412946,1.0,0.5212122825874592,0.004717872387564076,True
11606,604726H,2018-07-03 21:00:00,50338,2.0,0.28654422233044574,0,51198,14,0.0,0.0066928509242848554,1.0,2.8654422233044574,0.9433603655761085,True
11702,607289,2018-07-03 08:00:00,50268,2.0,0.6042881021066135,0,50349,1,0.0,0.0066928509242848554,1.0,6.042881021066135,0.9433603655761085,True
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 08:00:00,50841,1.0,0.5417957134448224,0,50349,2,0.0,0.0066928509242848554,1.0,5.417957134448224,0.9433603655761085,True
11684,607855,2018-07-03 02:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 02:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 09:00:00,50261,1.0,0.576208979694142,0,50230,9,0.8190623943730337,0.8190623943730336,0.7774087986126657,5.762089796941419,0.9433603655761085,True
11657,601535,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 09:00:00,51199,1.0,0.5998302245746442,0,51199,10,1.0,0.9933071490757153,0.7415839094376354,5.998302245746442,0.9433603655761085,True
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 15:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 09:00:00,51200,1.0,0.5941632923499192,0,50261,12,0.6241082865509876,0.6241082865509875,0.7391003472582471,5.941632923499191,0.9433603655761085,True
11626,604804H,2018-07-03 15:00:00,50692,2.0,0.490338064712544,6,50230,12,0.5656548316962926,0.8537279722491552,0.7286527146030155,0.7004829495893486,-0.046150670990495635,True
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 15:00:00,50338,2.0,0.4889323220131867,0,51199,13,0.1550599732537628,0.15505997325376278,0.7664211719066881,4.889323220131867,0.9433603655761085,True
11614,606789,2018-07-03 09:00:00,50338,2.0,0.5540789677533042,0,50269,13,0.1783442245951705,0.17834422459517052,0.7665949349764001,5.540789677533042,0.9433603655761085,True
11647,605432,2018-07-03 02:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
