requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11555,604760H,2018-07-03 21:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 18:00:00,50909,3.0,0.468532095849518,4,50269,13,0.6010731557966367,0.8037562588037772,0.4855149361948613,0.937064191699036,0.1633760238042317,True
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 19:00:00,50338,2.0,0.5199160961318415,0,51198,14,0.0,0.0066928509242848554,1.0,5.199160961318415,1.119128791401589,True
11702,607289,2018-07-03 21:00:00,50675,2.0,0.321171411066153,0,50349,1,0.0,0.0066928509242848554,1.0,3.21171411066153,1.119128791401589,True
11700,607263,2018-07-03 19:00:00,50266,3.0,0.5485353307813008,0,50349,1,0.0,0.0066928509242848554,1.0,5.485353307813008,1.119128791401589,True
11699,607289,2018-07-03 18:00:00,50268,3.0,0.5039936055352627,0,50269,1,0.4464058637592934,0.4464058637592934,0.5697632797408967,5.039936055352627,1.119128791401589,True
11697,607263,2018-07-03 18:00:00,51199,1.0,0.5008366063655354,0,50349,2,0.0,0.0066928509242848554,1.0,5.0083660636553535,1.119128791401589,True
11684,607855,2018-07-03 02:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 18:00:00,50261,4.0,0.47390683822853696,3,50911,9,0.423708068963938,0.6088379805760203,0.5960644599536848,1.1847670955713423,0.15033147020016277,True
11677,604804H,2018-07-03 19:00:00,51199,1.0,0.45822574588745185,0,50230,9,0.0,0.0066928509242848554,1.0,4.582257458874518,1.119128791401589,True
11657,601535,2018-07-03 09:00:00,51087,1.0,0.32076632637839286,9,50692,10,0.6606401610398493,0.9486389558278647,0.3314468609822221,0.32076632637839286,0.0149333191940697,True
11653,604728H,2018-07-03 09:00:00,50240,1.0,0.48421537964974953,7,51199,10,0.4551156330980003,0.8277804611364812,0.5724511268705608,0.6052692245621869,0.007718827074159763,True
11689,603902,2018-07-03 19:00:00,50675,1.0,0.46458557580955384,0,50338,7,0.0,0.0066928509242848554,1.0,4.645855758095538,1.119128791401589,True
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 15:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 09:00:00,51198,1.0,0.5248986320600748,10,50261,12,0.46570998881800824,0.9139324582905151,0.545232697776101,0.47718057460006796,0.011374495493565603,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 15:00:00,50349,1.0,0.32732184112602214,8,50267,13,0.41376149388353445,0.8391021814191811,0.47760032100985106,0.36369093458446905,0.010707725296482567,True
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 16:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 09:00:00,50267,4.0,0.48407608278455005,1,50911,11,0.39283657978919834,0.4537812499536142,0.5446641656174802,2.42038041392275,0.5724093474579661,True
