requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7233,518622,2018-07-02 12:00:00,50841,1.0,0.5472943539854513,10,50675,8,0.3889992527855574,0.8857938642358911,0.4626694764228413,0.4975403218049557,0.11812603042610767,True
7238,518475,2018-07-02 08:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
7239,604771H,2018-07-02 08:00:00,50240,1.0,-1.0,0,50240,8,0.0,0.0,0.0,0.0,0.0,False
7241,604802H,2018-07-02 07:00:00,50269,1.0,-1.0,0,50269,7,0.0,0.0,0.0,0.0,0.0,False
7243,604895H,2018-07-02 12:00:00,50230,1.0,0.15058652246859142,4,50338,7,0.398777683665415,0.6432364849613633,0.4817799186040794,0.30117304493718283,0.017272632004042564,True
7061,519392,2018-07-02 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
7245,607795,2018-07-02 12:00:00,51198,1.0,0.5255794483690097,10,50911,6,0.37562587003190995,0.8799380730160674,0.4369897922072452,0.47779949851728154,0.03848519258900917,True
7208,604799H,2018-07-02 08:00:00,50840,2.0,0.3871409344028618,7,51198,10,0.0,0.03732688734412946,1.0,0.48392616800357724,0.10521564405651926,True
7164,604900H,2018-07-02 13:00:00,51087,2.0,0.2690893107799371,9,50266,13,0.5426706763506427,0.9184221148168369,0.456697565948037,0.2690893107799371,0.09152731510997791,True
7206,604734H,2018-07-02 12:00:00,50269,3.0,0.5029625213073943,10,50268,10,0.3883973483810252,0.8855373533231701,0.4073188133034502,0.45723865573399475,0.027513930515114585,True
7161,604727H,2018-07-02 08:00:00,50261,1.0,0.4039788638605127,10,50261,13,0.0,0.07585818002124355,1.0,0.36725351260046607,0.031989851186263664,True
7163,604761H,2018-07-02 13:00:00,50338,2.0,0.3303008064690634,4,50349,13,0.41625413573685716,0.6596714094252047,0.5621728839619617,0.6606016129381268,0.1924374684728119,True
7063,603906,2018-07-02 12:00:00,50841,1.0,0.4425567968067129,0,50841,21,0.8249598525437633,0.8249598525437634,0.4659229137344697,4.425567968067129,0.7695986406191119,True
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 19:00:00,50240,1.0,-1.0,0,50240,19,0.0,0.0,0.0,0.0,0.0,False
7077,603522H,2018-07-02 08:00:00,50841,1.0,0.4100416660302631,0,50911,19,0.0,0.0066928509242848554,1.0,4.10041666030263,0.7695986406191119,True
7086,606523,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 08:00:00,50268,2.0,0.4155088882439999,0,50349,17,0.0,0.0066928509242848554,1.0,4.1550888824399985,0.7695986406191119,True
7099,604800H,2018-07-02 12:00:00,50268,2.0,0.362006635266696,0,50911,16,0.415160540086778,0.41516054008677805,0.5491965171998774,3.62006635266696,0.7695986406191119,True
7079,520263,2018-07-02 19:00:00,50338,1.0,0.34891977483643016,0,50909,19,0.0,0.0066928509242848554,1.0,3.4891977483643015,0.7695986406191119,True
7125,604739H,2018-07-02 12:00:00,51200,1.0,0.3870236148134513,4,51199,15,0.5988029947014859,0.8022600560978034,0.49290222149655516,0.7740472296269026,0.14259824702852725,True
7108,604726H,2018-07-02 19:00:00,50266,2.0,0.37393830792024696,10,51200,16,0.0,0.07585818002124355,1.0,0.3399439162911336,0.029654660860442373,True
7112,604902H,2018-07-02 19:00:00,50263,2.0,0.3836509912428508,10,50261,16,0.0,0.07585818002124355,1.0,0.3487736284025916,0.04577986135034007,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 19:00:00,50230,1.0,0.39983879678052375,10,50269,15,0.0,0.07585818002124355,1.0,0.36348981525502155,0.012318967135758361,True
7119,604752H,2018-07-02 19:00:00,51199,1.0,0.4169233865869582,0,51199,15,0.0,0.0066928509242848554,1.0,4.169233865869582,0.7695986406191119,True
7122,607855,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 18:00:00,50266,2.0,0.3420751670033419,7,50338,15,0.0,0.03732688734412946,1.0,0.42759395875417733,0.08415703904292439,True
7138,606260,2018-07-02 18:00:00,50230,2.0,0.3648260328835664,5,50909,14,0.0,0.022977369910025615,1.0,0.6080433881392774,0.06054903827259624,True
7155,606260,2018-07-02 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 19:00:00,50267,1.0,0.35603231722067313,7,50338,13,0.39483147870879676,0.7896724348993092,0.5852697664224822,0.4450403965258414,0.033473185367378505,True
12100,518475,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 19:00:00,50675,2.0,0.47951493826286296,0,50240,14,0.0,0.0066928509242848554,1.0,4.7951493826286296,0.7695986406191119,True
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 19:00:00,50261,2.0,0.3916274308413087,7,50263,15,0.49634822744961143,0.8501009003610808,0.5966065506886526,0.48953428855163583,0.07323030642138054,True
12114,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 09:00:00,51198,2.0,0.22620301959386788,7,50911,14,0.4547440629237767,0.8275667363417547,0.5451508625082335,0.28275377449233485,0.07312308793121407,True
12120,607856,2018-07-02 18:00:00,50841,3.0,0.45882789999709783,0,50349,15,0.0,0.0066928509242848554,1.0,4.588278999970978,0.7695986406191119,True
12124,604329,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 18:00:00,51199,2.0,0.46678445317623823,0,51087,18,0.0,0.0066928509242848554,1.0,4.667844531762382,0.7695986406191119,True
12118,601535,2018-07-02 19:00:00,50269,3.0,0.3964072883916146,9,50692,15,0.38127601205118417,0.8539425996656752,0.5753159221785165,0.3964072883916146,0.035429219847225295,True
12074,601555,2018-07-02 19:00:00,50675,3.0,0.41321032843669275,0,51087,18,0.0,0.0066928509242848554,1.0,4.132103284366927,0.7695986406191119,True
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 19:00:00,50263,2.0,0.20692154042036456,4,50911,18,0.0,0.01798620996209156,1.0,0.4138430808407291,0.13504556743240398,True
12066,604380H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 18:00:00,50267,2.0,0.3465095148607634,4,50349,19,0.363228464279774,0.6079304126784946,0.5832377258136372,0.6930190297215268,0.057778839070053156,True
12062,603912,2018-07-02 21:00:00,50349,3.0,0.09858525086380189,4,50692,20,0.8104411851015518,0.9207717629249205,0.269586075512636,0.19717050172760378,0.0,True
12060,605083H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 18:00:00,51199,2.0,0.4137407653153022,0,50841,21,0.0,0.0066928509242848554,1.0,4.137407653153022,0.7695986406191119,True
12047,604832H,2018-07-02 13:00:00,50240,1.0,0.35995905713150206,7,50267,21,0.3687499124944919,0.7707262506098774,0.562589673293093,0.44994882141437753,0.0038816727139956795,True
12040,607263,2018-07-02 00:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 15:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 19:00:00,51200,3.0,0.3848603410536171,0,50911,13,0.4010472436514547,0.4010472436514548,0.5764304786990678,3.848603410536171,0.7695986406191119,True
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 13:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 19:00:00,50675,3.0,0.381384115720131,0,50911,5,0.0,0.0066928509242848554,1.0,3.81384115720131,0.7695986406191119,True
12145,604832H,2018-07-02 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 14:00:00,50840,2.0,0.39384938236745104,0,50338,7,0.0,0.0066928509242848554,1.0,3.93849382367451,0.7695986406191119,True
12215,604748H,2018-07-02 13:00:00,50909,2.0,0.3385922678135574,3,51087,8,0.6843269215183928,0.8210868860886616,0.4125014379202724,0.8464806695338934,0.10635291882265838,True
12205,606850,2018-07-02 18:00:00,51200,4.0,0.3616016985815051,0,50349,9,0.45474373253483463,0.4547437325348347,0.5760575665956231,3.6160169858150506,0.7695986406191119,True
12199,607855,2018-07-02 08:00:00,50349,1.0,0.2681878798864161,3,50911,9,0.4459369628965425,0.6301590355711094,0.4959364691714737,0.6704696997160403,0.0,True
12196,604895H,2018-07-02 14:00:00,50841,2.0,0.48932802051713614,0,51198,9,0.0,0.0066928509242848554,1.0,4.8932802051713615,0.7695986406191119,True
12194,604748H,2018-07-02 14:00:00,50675,3.0,0.49728457369627654,0,51087,10,0.0,0.0066928509242848554,1.0,4.972845736962765,0.7695986406191119,True
12190,604730H,2018-07-02 13:00:00,50841,2.0,0.41669754707673246,0,50263,10,0.4181464493043876,0.4181464493043876,0.594919984552704,4.1669754707673246,0.7695986406191119,True
12189,604745H,2018-07-02 20:00:00,50338,2.0,0.3931863362691893,0,50263,10,0.0,0.0066928509242848554,1.0,3.931863362691893,0.7695986406191119,True
12187,607688,2018-07-02 18:00:00,50269,1.0,0.36600636510142204,2,50911,10,0.3777085067291761,0.5001785325556253,0.5427464833116695,1.2200212170047402,0.09924668247488498,True
12186,600108,2018-07-02 22:00:00,50349,2.0,0.02230365913630912,2,50269,10,0.7502828757221722,0.8320353697618075,0.3184670400739875,0.07434553045436373,0.0,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
12147,604895H,2018-07-02 22:00:00,50909,1.0,0.09816105676247477,1,51198,13,0.3913720547953534,0.45225875813824473,0.5451704755783391,0.49080528381237387,0.3587826633748532,True
12234,607289,2018-07-02 18:00:00,50841,3.0,0.40177305722766943,0,50269,3,0.0,0.0066928509242848554,1.0,4.017730572276694,0.7695986406191119,True
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 13:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 13:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 13:00:00,50675,2.0,0.428576456138828,0,51087,12,0.3807005649601072,0.3807005649601072,0.5623490998180343,4.285764561388279,0.7695986406191119,True
12169,604749H,2018-07-02 13:00:00,51200,2.0,0.4191614437358645,0,51200,11,0.6499155234638074,0.6499155234638074,0.4716691366907877,4.191614437358645,0.7695986406191119,True
12172,604904H,2018-07-02 13:00:00,51198,2.0,0.4376505045758873,0,51199,11,0.502551648426318,0.502551648426318,0.5251831697834529,4.376505045758872,0.7695986406191119,True
12173,604895H,2018-07-02 20:00:00,51199,2.0,0.3997570144068811,0,51198,11,0.0,0.0066928509242848554,1.0,3.9975701440688107,0.7695986406191119,True
12174,604745H,2018-07-02 20:00:00,50230,3.0,0.4048657302459467,0,51198,11,0.0,0.0066928509242848554,1.0,4.048657302459467,0.7695986406191119,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 14:00:00,50266,2.0,0.40077274756864284,0,50909,11,0.4581790669686065,0.4581790669686065,0.5747542257866234,4.007727475686428,0.7695986406191119,True
