requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18996,605077H,2018-07-01 18:00:00,50261,2.0,0.4869343036070346,3,50911,9,0.3465750190908082,0.5289355251519641,0.5954888401785123,1.2173357590175864,0.05441170285887631,True
18965,602824,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 12:00:00,50230,2.0,0.4333614720280232,9,51200,11,0.4773947398961695,0.8965547873335722,0.48236661305356276,0.4333614720280232,0.004937903126869117,True
18977,604773H,2018-07-01 18:00:00,51200,2.0,0.17145772028697734,9,50841,10,0.423387332765887,0.8744747719223315,0.5758235636122726,0.17145772028697734,0.006022469380151468,True
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 12:00:00,50268,2.0,0.41265599077021414,0,50269,10,0.4642144250607247,0.46421442506072474,0.5495625909683397,4.126559907702141,0.659182001954053,True
18987,600108,2018-07-01 12:00:00,50909,2.0,0.4516611700262093,10,50269,10,0.6049751642973054,0.9491283753563714,0.4750600601219964,0.4106010636601902,0.0024873487216109354,True
18988,600108,2018-07-01 19:00:00,50266,3.0,0.386795485314304,3,50269,10,0.0,0.014063627043245475,1.0,0.96698871328576,0.04688940374940237,True
18989,604799H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 12:00:00,51198,1.0,0.4649344491509599,10,50349,9,0.5630515953465488,0.9401138737194861,0.4383884916498918,0.4226676810463271,0.0034337613254163306,True
19003,606102,2018-07-01 06:00:00,50909,1.0,0.13577669011434498,10,50692,9,0.6641053618305174,0.9601376075252596,0.34398822983947885,0.12343335464940453,0.008842227926321753,True
19004,604899H,2018-07-01 12:00:00,51199,2.0,0.46479147007973337,0,50267,9,0.5480896695731927,0.5480896695731927,0.4853791581065545,4.647914700797333,0.659182001954053,True
19016,518475,2018-07-01 12:00:00,50841,2.0,0.5259952979178714,0,50911,7,0.767985559807776,0.7679855598077762,0.46549773244539516,5.259952979178713,0.659182001954053,True
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 12:00:00,51200,2.0,0.5204417233615277,1,50269,13,0.5715752979889615,0.6314124978874627,0.49269902973004387,2.6022086168076384,0.11193229381802366,True
18961,604739H,2018-07-01 12:00:00,50261,1.0,0.47096894976341497,0,51199,11,0.7624862672153221,0.7624862672153221,0.39808962040043816,4.709689497634149,0.659182001954053,True
18929,604380H,2018-07-01 13:00:00,51087,1.0,0.3770202963142815,10,50911,13,0.5970865919883981,0.9475162494206576,0.4571036548707068,0.3427457239220741,0.013872626169492428,True
18926,604900H,2018-07-01 18:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 13:00:00,51198,1.0,0.44851800830145244,10,50349,13,0.45468346358509437,0.9103760412744855,0.5248259445234438,0.4077436439104113,0.008892026620581426,True
18900,604804H,2018-07-01 12:00:00,50268,2.0,0.3598072412009019,0,50230,15,0.48695582822149097,0.4869558282214909,0.549732302932226,3.598072412009019,0.659182001954053,True
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 12:00:00,50269,2.0,0.4599508737545531,0,50261,15,0.6623028324523579,0.6623028324523579,0.4093628840801019,4.599508737545531,0.659182001954053,True
18909,604733H,2018-07-01 13:00:00,50675,1.0,0.4516614855236436,0,51198,14,0.48381209925456425,0.48381209925456425,0.5631185888799333,4.516614855236436,0.659182001954053,True
18918,604758H,2018-07-01 16:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 18:00:00,50841,2.0,0.4047710180983685,0,51087,13,0.0,0.0066928509242848554,1.0,4.047710180983685,0.659182001954053,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 08:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 12:00:00,50841,2.0,0.4410596854969885,0,50841,10,0.8249598525437633,0.8249598525437634,0.4659229137344697,4.410596854969884,0.659182001954053,True
13208,607938,2018-07-01 08:00:00,50840,2.0,0.36290603762505613,9,50911,10,0.0,0.060086650174007626,1.0,0.36290603762505613,0.0,True
13214,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 14:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 12:00:00,51200,2.0,0.3414695945565718,0,51087,19,0.5118892429707577,0.5118892429707577,0.49225361140901247,3.4146959455657178,0.659182001954053,True
13126,604380H,2018-07-01 13:00:00,50261,2.0,0.43038064701889606,0,50911,19,0.6138496717025793,0.6138496717025793,0.48065002943116397,4.3038064701889605,0.659182001954053,True
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 13:00:00,50240,1.0,0.45899309623562423,0,50911,17,0.39035003394116247,0.3903500339411625,0.5627508682292621,4.589930962356242,0.659182001954053,True
13145,520263,2018-07-01 23:00:00,50692,1.0,0.013757829966879067,9,50909,17,0.5404702609449646,0.9177556099634654,0.44272936160522514,0.013757829966879067,0.0,True
13161,517866,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 14:00:00,50692,1.0,0.2315131776173931,9,50911,13,0.6625409011668489,0.949051027739446,0.2993156297901889,0.2315131776173931,0.0,True
13180,604832H,2018-07-01 07:00:00,50840,2.0,0.24930356623875488,9,50267,12,0.0,0.060086650174007626,1.0,0.24930356623875488,0.0,True
13181,604903H,2018-07-01 15:00:00,50692,1.0,0.22137482261898844,9,50266,12,0.6831894730794916,0.9534015258335393,0.33695500863047567,0.22137482261898844,0.0,True
13199,607696,2018-07-01 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 14:00:00,50841,3.0,0.48138891591952887,0,50268,0,0.0,0.0066928509242848554,1.0,4.813889159195289,0.659182001954053,True
13202,606260,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 15:00:00,50840,2.0,0.4504084430046838,9,51087,21,0.0,0.060086650174007626,1.0,0.4504084430046838,0.0,True
13111,519392,2018-07-01 18:00:00,51199,2.0,0.41960930490430254,0,51087,21,0.0,0.0066928509242848554,1.0,4.196093049043025,0.659182001954053,True
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 19:00:00,50675,1.0,0.4185158604615551,0,50266,21,0.0,0.0066928509242848554,1.0,4.185158604615551,0.659182001954053,True
13103,605931,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 00:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 19:00:00,50267,3.0,0.10676078736547809,1,50268,23,0.43550998791487183,0.497648777416631,0.5855733373867067,0.5338039368273904,0.09146980617229716,True
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 14:00:00,50338,2.0,0.32529202372927774,0,51087,19,0.4093925835948812,0.4093925835948811,0.5631811201662053,3.252920237292777,0.659182001954053,True
