requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10379,519392,2018-07-06 19:00:00,50909,2.0,0.19533466177377604,3,50911,19,0.5571420999199059,0.7270231590310384,0.3240214594779105,0.4883366544344401,0.17146814936349414,True
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 19:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 09:00:00,50261,1.0,0.5458743172901379,0,50911,21,0.49196077347900524,0.4919607734790052,0.5721366450998331,5.458743172901379,1.3547291086876092,True
10354,604832H,2018-07-06 09:00:00,50841,2.0,0.5539623737234759,0,50267,21,0.3899602629821018,0.38996026298210174,0.5949629014088194,5.539623737234758,1.3547291086876092,True
10356,604773H,2018-07-06 10:00:00,50840,2.0,0.5232624921969151,9,50841,21,0.0,0.060086650174007626,1.0,0.5232624921969151,0.04519682339370271,True
10355,603548,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 19:00:00,50263,2.0,0.46760864024500526,7,50692,22,0.0,0.03732688734412946,1.0,0.5845108003062566,0.025985266202633646,True
10349,601535,2018-07-06 09:00:00,50349,1.0,0.44302412343331293,6,50692,22,0.6117748721245947,0.8759668045654736,0.3347884531502727,0.6328916049047328,0.03816018113673472,True
10346,603912,2018-07-06 09:00:00,50841,3.0,0.4862244658274833,0,50692,23,0.46601923898793435,0.46601923898793435,0.5955263012310847,4.862244658274832,1.3547291086876092,True
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 20:00:00,50675,2.0,0.41221926903055256,1,50911,16,0.0,0.008577485413711984,1.0,2.061096345152763,0.44431593532208297,True
10358,604900H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10416,603522H,2018-07-06 06:00:00,50230,2.0,0.4173173871987749,1,50911,15,0.0,0.008577485413711984,1.0,2.0865869359938745,0.36297649809578714,True
10497,605084H,2018-07-06 05:00:00,50911,1.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 10:00:00,50268,2.0,0.3558438394369704,0,50692,15,0.4268380523648655,0.4268380523648655,0.567727295538634,3.5584383943697038,1.3547291086876092,True
10518,603548,2018-07-06 12:00:00,50675,4.0,0.2538682768994283,0,50692,2,0.4031110476101531,0.4031110476101531,0.5923229305847899,2.538682768994283,1.3547291086876092,True
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 11:00:00,50266,2.0,0.18599355296537393,1,50268,2,0.4729164334010608,0.5353309178950781,0.5274776810697823,0.9299677648268696,0.01648008196467362,True
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 12:00:00,50840,1.0,0.4717181990187021,0,50349,2,0.0,0.0066928509242848554,1.0,4.7171819901870204,1.3547291086876092,True
10483,604761H,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 22:00:00,51198,2.0,0.12055772378405859,10,50911,9,0.0,0.07585818002124355,1.0,0.10959793071278053,0.01748700574017627,True
10498,607289,2018-07-06 11:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 19:00:00,51199,1.0,0.4648643908544287,5,50911,10,0.0,0.022977369910025615,1.0,0.7747739847573812,0.06483458128219835,True
10472,603904,2018-07-06 19:00:00,50230,2.0,0.46880635828401873,0,50911,11,0.0,0.0066928509242848554,1.0,4.688063582840187,1.3547291086876092,True
10467,606620,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 19:00:00,50675,2.0,0.4950129248961688,0,50349,12,0.0,0.0066928509242848554,1.0,4.950129248961688,1.3547291086876092,True
10456,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 19:00:00,50338,2.0,0.5008366063655355,0,50267,13,0.0,0.0066928509242848554,1.0,5.008366063655354,1.3547291086876092,True
10449,604900H,2018-07-06 10:00:00,50266,1.0,0.41084455121036034,5,50266,13,0.5897935080760831,0.8338429732400803,0.5513807922618292,0.6847409186839339,0.025734778973855038,True
10480,606523,2018-07-06 20:00:00,51198,3.0,0.47012774695050624,4,51087,10,0.0,0.01798620996209156,1.0,0.9402554939010125,0.08723402863490227,True
10440,518475,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 20:00:00,51199,1.0,0.521219491508319,0,50263,14,0.0,0.0066928509242848554,1.0,5.21219491508319,1.3547291086876092,True
10224,604730H,2018-07-06 10:00:00,50692,2.0,0.4065651472239413,10,50263,14,0.5948353181074224,0.9470493564425655,0.4804602795818502,0.3696046792944921,-7.035002309265237e-05,True
10233,604745H,2018-07-06 05:00:00,50692,1.0,0.11861816424088459,10,51200,13,0.4752921999765556,0.9169102493451328,0.5113286717628873,0.10783469476444052,-0.00012060003958740406,True
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 18:00:00,50263,3.0,0.2961881597309291,7,50692,14,0.3403362721371249,0.7480433652016042,0.5677204694213738,0.37023519966366136,0.03816885463433516,True
10234,604836H,2018-07-06 10:00:00,50263,2.0,0.4615921840417951,6,50269,13,0.43553932056089356,0.7756883336053533,0.5515601293234387,0.659417405773993,0.00390998023083436,True
10216,605931,2018-07-06 01:00:00,50349,2.0,0.009461912682016025,4,50349,15,0.6332339129692687,0.8243519962409115,0.33639499470869094,0.01892382536403205,0.003554527482576691,True
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 02:00:00,50240,3.0,0.01917015436503211,3,50267,16,0.0,0.014063627043245475,1.0,0.047925385912580276,0.02739948267819514,True
10193,604771H,2018-07-06 20:00:00,50269,1.0,0.38544707889128915,7,50240,16,0.4598167239502647,0.8304640302346927,0.5071753408974102,0.48180884861411144,0.01042661394889155,True
10186,605642,2018-07-06 20:00:00,51200,3.0,0.5576175006918609,0,50911,16,0.0,0.0066928509242848554,1.0,5.576175006918609,1.3547291086876092,True
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 14:00:00,50840,3.0,0.4673504379166771,0,50692,21,0.0,0.0066928509242848554,1.0,4.67350437916677,1.3547291086876092,True
10151,604773H,2018-07-06 14:00:00,50841,1.0,0.5197635711409774,0,50841,21,0.0,0.0066928509242848554,1.0,5.197635711409774,1.3547291086876092,True
10213,604804H,2018-07-06 16:00:00,50841,2.0,0.5153958100389523,0,50230,15,0.0,0.0066928509242848554,1.0,5.153958100389523,1.3547291086876092,True
10248,604749H,2018-07-06 21:00:00,50909,2.0,0.121760699082719,0,51199,13,0.39067528206867097,0.39067528206867097,0.5457364096587973,1.2176069908271898,0.06076585870506054,True
10247,604761H,2018-07-06 17:00:00,50240,1.0,0.1946682713881566,10,50349,13,0.6220466917644211,0.9524947558070856,0.5010141185264391,0.17697115580741507,0.007691571097968451,True
10251,604902H,2018-07-06 16:00:00,50909,2.0,0.3191971564082178,2,50261,12,0.5120693916145036,0.6337380582669019,0.44654521989292706,1.063990521360726,0.08301590537553293,True
10249,520263,2018-07-06 14:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 10:00:00,50267,1.0,0.4571376362541606,0,50349,5,0.3766153881056308,0.3766153881056307,0.5866052303390956,4.5713763625416055,1.3547291086876092,True
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 10:00:00,50230,3.0,0.5012244940976681,0,50911,8,0.5520780292668881,0.5520780292668881,0.5544352154527472,5.0122449409766805,1.3547291086876092,True
10304,604748H,2018-07-06 16:00:00,50269,2.0,0.3772864861408575,2,51087,8,0.4422704432582352,0.5666134764514226,0.508905784934538,1.2576216204695252,0.14282173069576323,True
10303,604745H,2018-07-06 16:00:00,50338,2.0,0.42184808945642716,0,51199,8,0.5268538672346167,0.5268538672346167,0.5354853505385226,4.218480894564271,1.3547291086876092,True
10300,604728H,2018-07-06 10:00:00,50261,2.0,0.5159842941078887,0,51198,9,0.47170554898168965,0.47170554898168965,0.5468623662119323,5.159842941078887,1.3547291086876092,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 09:00:00,51087,1.0,0.41768449853425016,1,50911,10,0.7113312878955915,0.7598502271377802,0.33214306638336766,2.0884224926712505,0.08786775673287277,True
10297,604726H,2018-07-06 16:00:00,51200,1.0,0.4180137865413624,0,51200,9,0.5340788879892165,0.5340788879892165,0.5428690319426928,4.180137865413624,1.3547291086876092,True
10254,604758H,2018-07-06 11:00:00,51200,2.0,0.2999426216157218,0,50263,12,0.5997085716603541,0.5997085716603541,0.4387152711259398,2.999426216157218,1.3547291086876092,True
10258,603522H,2018-07-06 06:00:00,50349,2.0,0.2671859590599057,3,50911,12,0.6189301617319116,0.7746942001442284,0.42511731249446694,0.6679648976497643,0.07065340380251306,True
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 10:00:00,51199,2.0,0.4564109989408468,0,50841,12,0.4043316057921147,0.4043316057921147,0.5116446850421557,4.564109989408467,1.3547291086876092,True
10275,601555,2018-07-06 18:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 16:00:00,51198,1.0,0.4786678956518308,0,51200,11,0.724496478989453,0.724496478989453,0.5638091446110062,4.786678956518308,1.3547291086876092,True
10282,604895H,2018-07-06 11:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 16:00:00,50692,2.0,0.11964014876069186,4,50263,10,0.6430969599300888,0.8304516197183536,0.3889600817478751,0.23928029752138372,0.05188547793122099,True
10272,604760H,2018-07-06 22:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
