requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10940,607263,2018-07-05 18:00:00,51200,2.0,0.6433858624877224,10,50911,19,0.45744432229147997,0.9112799679823935,0.5764123361140547,0.5848962386252021,0.03724357032080233,True
10944,601535,2018-07-05 18:00:00,50268,2.0,0.5653371453893505,2,50692,18,0.4236012690104504,0.5478513384592132,0.5697085971218849,1.8844571512978352,0.46300883291972694,True
10949,604732H,2018-07-05 18:00:00,50268,1.0,-1.0,0,50268,18,0.0,0.0,0.0,0.0,0.0,False
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 14:00:00,51087,2.0,0.22271758944473175,2,51087,13,0.4945443419842751,0.6173171898760896,0.4899608719960945,0.7423919648157725,0.042414153108292246,True
10966,604902H,2018-07-05 13:00:00,50338,3.0,0.20394139749201395,2,50261,16,0.42485904455899076,0.5491265697803184,0.5626867133537818,0.6798046583067132,0.14686120012452986,True
10968,603902,2018-07-05 19:00:00,50240,3.0,0.4382999353000812,10,50269,16,0.41018108490616456,0.8944272392272169,0.5971922367246365,0.39845448663643745,0.026217963375122028,True
10976,604771H,2018-07-05 12:00:00,50338,2.0,0.3201536690434678,2,50240,16,0.43564561120840656,0.5599962139609829,0.5234773001195724,1.0671788968115594,0.23675200909876484,True
10977,605079H,2018-07-05 18:00:00,51199,1.0,0.6732101916399386,6,50692,16,0.0,0.02931223075135632,1.0,0.9617288451999123,0.1414529656440843,True
10989,604738H,2018-07-05 18:00:00,50263,1.0,0.6427689570569998,10,50268,15,0.5488240480302644,0.9367854920174844,0.5692648233168786,0.5843354155063634,0.02512690532824902,True
10993,604732H,2018-07-05 18:00:00,50269,2.0,0.6211828730583606,10,50268,15,0.5147389214463397,0.9281740055575047,0.5444350899335745,0.5647117027803278,0.03593613045169994,True
10994,604726H,2018-07-05 18:00:00,50841,2.0,0.6185236872529505,0,51199,15,0.0,0.0066928509242848554,1.0,6.185236872529504,0.6642139256330916,True
11002,604895H,2018-07-05 19:00:00,50263,2.0,0.5798138102706912,10,50267,14,0.0,0.07585818002124355,1.0,0.5271034638824466,0.04357733397201597,True
11003,604899H,2018-07-05 19:00:00,50266,1.0,0.5958864015894484,9,50338,14,0.0,0.060086650174007626,1.0,0.5958864015894484,0.06451654461270467,True
11005,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
11006,606102,2018-07-05 19:00:00,50675,2.0,0.6459017801475108,6,50692,14,0.0,0.02931223075135632,1.0,0.9227168287821583,0.13983947637375518,True
11008,604728H,2018-07-05 19:00:00,51199,2.0,0.6483009785856437,0,51198,14,0.0,0.0066928509242848554,1.0,6.483009785856437,0.8390368582425312,True
10967,V009198,2018-07-05 18:00:00,50261,1.0,0.560396247862549,10,50911,16,0.455870434706035,0.9107657865762493,0.5967853339501745,0.509451134420499,0.033474370246559665,True
11095,518622,2018-07-05 18:00:00,51199,1.0,0.5621330268460938,0,50675,8,0.0,0.0066928509242848554,1.0,5.621330268460937,0.855125772111036,True
10891,605079H,2018-07-05 10:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 19:00:00,51199,2.0,0.5259155356916914,0,50349,6,0.0,0.0066928509242848554,1.0,5.259155356916914,0.855125772111036,True
10819,604761H,2018-07-05 19:00:00,50267,1.0,0.4701366358092202,2,50349,13,0.42605145584905507,0.5503340241796291,0.5862810677945629,1.5671221193640674,0.24953698766658433,True
10815,604796H,2018-07-05 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 10:00:00,50338,1.0,0.3969157719225425,1,50230,14,0.4247941584442013,0.48672231152891304,0.5349815447837427,1.9845788596127125,0.49725469796259175,True
10789,604727H,2018-07-05 08:00:00,50261,1.0,0.40679638185309525,1,50261,15,0.0,0.008577485413711984,1.0,2.033981909265476,0.14733472532224942,True
10787,607613,2018-07-05 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 23:00:00,51087,1.0,0.023149953283658042,1,50266,16,0.6602715826197162,0.7139210812217464,0.3795989606398913,0.11574976641829021,0.03250030705637855,True
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 19:00:00,50675,1.0,0.5663941435141715,0,51087,20,0.0,0.0066928509242848554,1.0,5.663941435141715,0.855125772111036,True
10732,604734H,2018-07-05 10:00:00,50261,3.0,0.42311832541628047,2,50268,20,0.3541572069233113,0.47481752086361073,0.5459916377522405,1.4103944180542682,0.25545392254284854,True
10729,601535,2018-07-05 04:00:00,51087,1.0,0.10350934045498306,2,50692,21,0.0,0.01098694263059318,1.0,0.3450311348499435,0.02931818556180355,True
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 10:00:00,50269,1.0,0.49840254255620575,9,50269,21,0.5076171875299115,0.90724669825151,0.5355474777023714,0.49840254255620575,0.05278906632740185,True
10722,604773H,2018-07-05 08:00:00,50909,2.0,0.28801109732365165,2,50841,21,0.5034584055572908,0.6257047857966636,0.545978490205544,0.9600369910788389,0.11097993768927415,True
10721,518009,2018-07-05 23:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 00:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 08:00:00,50230,1.0,0.3298764133474607,9,50266,13,0.6220341698418166,0.9398111160562946,0.4796087064202551,0.3298764133474607,0.04246913077634406,True
10774,601555,2018-07-05 05:00:00,51087,2.0,0.10925985936914878,2,50909,16,0.0,0.01098694263059318,1.0,0.364199531230496,0.05293679266606232,True
10829,604771H,2018-07-05 20:00:00,51200,1.0,0.3612218790040194,8,50240,12,0.0,0.04742587317756678,1.0,0.40135764333779933,0.06482750097587234,True
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 04:00:00,50230,2.0,0.11386027450048136,2,50911,7,0.0,0.01098694263059318,1.0,0.3795342483349379,0.21621411368319002,True
10825,604904H,2018-07-05 20:00:00,50338,1.0,0.38343619756157127,0,51199,13,0.0,0.0066928509242848554,1.0,3.8343619756157126,0.855125772111036,True
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 05:00:00,50338,1.0,0.12594514803801424,0,51199,9,0.0,0.0066928509242848554,1.0,1.2594514803801422,0.855125772111036,True
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 10:00:00,50267,3.0,0.47513694211259194,0,51199,10,0.3487780127216574,0.34877801272165737,0.5863990275584736,4.751369421125919,0.855125772111036,True
10865,604749H,2018-07-05 12:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 04:00:00,50268,2.0,0.11948274021394283,0,50911,10,0.0,0.0066928509242848554,1.0,1.1948274021394283,0.855125772111036,True
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 11:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 14:00:00,50909,2.0,0.2608516728795118,2,50911,9,0.549650539481455,0.6680234254707053,0.47818578133962664,0.8695055762650393,0.17655810150414641,True
10849,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 12:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 10:00:00,50263,1.0,0.5403276929561827,2,50230,12,0.4606160236102592,0.5847095495561712,0.55174588267936,1.8010923098539422,0.29740378693766045,True
10838,604773H,2018-07-05 12:00:00,50840,2.0,0.589045015471378,8,50841,12,0.0,0.04742587317756678,1.0,0.6544944616348645,0.07215951282517183,True
10841,604730H,2018-07-05 10:00:00,50268,1.0,0.5520359786347739,0,50263,12,0.4874740877487014,0.4874740877487014,0.568176451356292,5.520359786347739,0.9325229349714513,True
10832,605432,2018-07-05 12:00:00,51198,3.0,0.4195449447098482,10,50692,12,0.5632807497678273,0.9401662945711724,0.43901545263891917,0.3814044951907711,0.03310256270739471,True
10845,607289,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 00:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 12:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
