requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18847,607289,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
18851,607224,2018-07-01 13:00:00,51198,2.0,0.5219211665764619,10,50911,19,0.17501263842187234,0.7210126262710596,0.7374418770821072,0.4744737877967835,0.006936763693394835,True
18957,604728H,2018-07-01 13:00:00,50240,1.0,0.6135340793643557,10,51198,11,0.3800661549579318,0.8819193304663461,0.771300127185385,0.557758253967596,0.03305126090939916,True
18951,604832H,2018-07-01 14:00:00,50675,1.0,0.4290812284259514,8,50267,12,0.0,0.04742587317756678,1.0,0.47675692047327933,0.0,True
18935,606789,2018-07-01 14:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
18996,605077H,2018-07-01 10:00:00,50263,2.0,0.27206368625591093,8,50911,9,0.15986173441710744,0.584370947024429,0.7628105008101427,0.3022929847287899,0.006700336006555584,True
18965,602824,2018-07-01 13:00:00,50268,1.0,0.5246229032305244,0,50911,11,0.1843808364073575,0.1843808364073575,0.7386718602961664,5.246229032305243,0.810331941529016,True
18972,604752H,2018-07-01 16:00:00,50263,2.0,0.2837699737647087,8,51200,11,0.24339872519658834,0.7038844680407355,0.7720401792722134,0.3152999708496763,0.011995653814450542,True
18977,604773H,2018-07-01 22:00:00,50911,2.0,0.07017343042752563,8,50841,10,0.46044937742947234,0.8631220327395563,0.611632051215295,0.07797047825280626,0.0,True
18983,604897H,2018-07-01 13:00:00,50261,1.0,0.6153170573896775,3,51198,10,0.2995634695734537,0.475176065972914,0.7792989926779479,1.5382926434741935,0.09799543223972705,True
18986,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18987,600108,2018-07-01 14:00:00,50267,2.0,0.4611762742682071,4,50269,10,0.51266473639415,0.7409034952951604,0.7677755397735264,0.9223525485364142,0.06996839517262356,True
18988,600108,2018-07-01 11:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 13:00:00,51199,1.0,0.6473940817627494,3,51198,10,0.5682844123812149,0.7359172170874037,0.7346525807073689,1.6184852044068734,0.10081527643556208,True
18990,604380H,2018-07-01 14:00:00,50840,2.0,0.5274847130602007,10,50911,10,0.0,0.07585818002124355,1.0,0.47953155732745517,0.0,True
18997,601085,2018-07-01 14:00:00,50692,1.0,0.5188501050666058,10,50349,9,0.22451884996016871,0.7791080363330328,0.7218423386191168,0.4716819136969143,0.0,True
19003,606102,2018-07-01 14:00:00,50338,1.0,0.5150800006399606,3,50692,9,0.15281816297011655,0.2763446113217024,0.7692224815069681,1.2877000015999014,0.06474825750817237,True
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 14:00:00,50230,2.0,0.61534304653016,0,50269,13,0.7772052571563757,0.7772052571563757,0.7692533074082277,6.1534304653016,0.810331941529016,True
18961,604739H,2018-07-01 10:00:00,50911,1.0,0.29215901111190934,3,51199,11,0.29970265812006747,0.47534147661992443,0.5521448994204851,0.7303975277797733,0.0,True
18929,604380H,2018-07-01 14:00:00,50261,1.0,0.5347002794219099,0,50911,13,0.11518772767277925,0.11518772767277928,0.7779230543055549,5.347002794219098,0.810331941529016,True
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 14:00:00,50338,1.0,0.15030435038741038,0,50349,13,0.0715975986891704,0.0715975986891704,0.7686163578929313,1.5030435038741037,0.810331941529016,True
18900,604804H,2018-07-01 13:00:00,50268,2.0,0.4019064059302553,0,50230,15,0.9774770324419442,0.9774770324419441,0.7445904886247827,4.019064059302552,0.810331941529016,True
18933,604730H,2018-07-01 15:00:00,50338,1.0,0.25695291221358624,0,50263,13,0.20131901562605786,0.20131901562605786,0.7667663886408097,2.569529122135862,0.810331941529016,True
18903,604904H,2018-07-01 16:00:00,50909,1.0,0.2732496836814474,0,51199,15,0.21420203378758154,0.21420203378758154,0.7533028304849295,2.732496836814474,0.810331941529016,True
18904,604902H,2018-07-01 14:00:00,51199,2.0,0.6319314200832196,0,50261,15,0.6009567518215175,0.6009567518215175,0.7333096348176034,6.319314200832196,0.810331941529016,True
18909,604733H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 15:00:00,50268,2.0,0.2975303509688974,0,50911,13,0.132322584141418,0.132322584141418,0.7356501156755801,2.975303509688974,0.810331941529016,True
18923,603904,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 09:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 14:00:00,50841,2.0,0.5791099040687975,0,50841,10,0.0,0.0066928509242848554,1.0,5.791099040687975,0.810331941529016,True
13208,607938,2018-07-01 14:00:00,50675,2.0,0.5554740448411958,2,50911,10,0.0,0.01098694263059318,1.0,1.8515801494706527,-0.0,True
13214,606941,2018-07-01 15:00:00,50692,3.0,0.35622148032483647,7,51087,9,0.14775913865329518,0.499428579879465,0.7255340900280677,0.4452768504060456,0.0,True
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 10:00:00,50840,2.0,0.492976367345982,10,50911,4,0.0,0.07585818002124355,1.0,0.44816033395089266,0.0,True
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 10:00:00,50692,2.0,0.49278312740486224,10,51087,19,0.5232935307952754,0.9304253530895332,0.7374556854880383,0.4479846612771475,0.0,True
13126,604380H,2018-07-01 12:00:00,50268,2.0,0.42817218861370576,0,50911,19,0.1711691523791922,0.17116915237919222,0.7244047836085523,4.281721886137057,0.810331941529016,True
13140,603912,2018-07-01 20:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 17:00:00,50267,1.0,0.2463211580601227,0,50911,17,0.11182635740409783,0.11182635740409787,0.7472952697221295,2.463211580601227,0.810331941529016,True
13145,520263,2018-07-01 10:00:00,50338,1.0,0.4741587992582642,0,50909,17,0.34226935100854133,0.34226935100854133,0.779551589465971,4.741587992582642,0.810331941529016,True
13161,517866,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 22:00:00,50263,1.0,0.10053514431734938,4,50911,13,0.0,0.01798620996209156,1.0,0.20107028863469875,0.022169605912562278,True
13180,604832H,2018-07-01 15:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 18:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 21:00:00,50349,3.0,0.13832950659473606,4,50263,11,0.12403968170344067,0.2779367311557866,0.7257074524792275,0.2766590131894721,0.17588133384082172,True
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 03:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 03:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 10:00:00,50268,1.0,0.48813433802155454,0,50841,21,0.35924809227771914,0.35924809227771914,0.7295563300381795,4.8813433802155455,0.810331941529016,True
13105,604903H,2018-07-01 16:00:00,50840,1.0,0.47569242170833065,9,50266,21,0.0,0.060086650174007626,1.0,0.47569242170833065,0.0,True
13103,605931,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 16:00:00,50841,2.0,0.5171759566441276,0,50911,22,0.0,0.0066928509242848554,1.0,5.171759566441276,0.810331941529016,True
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 05:00:00,50911,3.0,0.06604192032708779,9,50268,23,0.40273134588623755,0.864818657435563,0.7075960068831109,0.06604192032708779,0.0,True
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 03:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
