requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
12184,606789,2018-07-02 14:00:00,51200,3.0,0.4889093727230652,0,50263,11,0.1783329420852654,0.1783329420852654,0.7304422738705099,4.889093727230652,1.2994125487787054,True
12193,607626,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
12147,604895H,2018-07-02 07:00:00,50338,1.0,0.15064521778064363,0,51198,13,0.055610171255161954,0.05561017125516197,0.7632354854196884,1.5064521778064361,1.2994125487787054,True
12234,607289,2018-07-02 14:00:00,50268,3.0,0.4717215465164495,0,50269,3,0.10749414946405506,0.10749414946405508,0.7283456873524397,4.717215465164495,1.2994125487787054,True
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 12:00:00,50268,2.0,0.1486028888424657,0,50230,12,0.8264693648778888,0.8264693648778888,0.7292950837018262,1.4860288884246569,1.2994125487787054,True
12149,604903H,2018-07-02 15:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 06:00:00,50911,2.0,0.13839241879774472,4,51087,12,0.1265635155235315,0.28258174648369755,0.7273484936812258,0.27678483759548944,0.19542647137739053,True
12169,604749H,2018-07-02 14:00:00,50841,2.0,0.4859341235395932,0,51200,11,0.0,0.0066928509242848554,1.0,4.859341235395932,1.2994125487787054,True
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 13:00:00,50841,2.0,0.43506136333265727,0,51198,11,0.12481165678610466,0.12481165678610466,0.7713873579325767,4.350613633326573,1.2994125487787054,True
12174,604745H,2018-07-02 15:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 20:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
