requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10112,604801H,2018-07-07 13:00:00,50266,2.0,0.48603687546001056,9,51087,10,0.10770308997932772,0.5338430093118581,0.7506096440652441,0.48603687546001056,0.038236798088937485,True
10107,604750H,2018-07-07 13:00:00,50261,2.0,0.599455732300359,10,50230,10,0.3517485597857522,0.8686001530991156,0.7804244706445115,0.5449597566366899,0.07061365983924939,True
10102,520263,2018-07-07 15:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10120,604730H,2018-07-07 12:00:00,50841,2.0,0.5739264849519362,4,50263,9,0.28813629321539114,0.5238686288172205,0.7467556095867146,1.1478529699038724,0.33669382345033355,True
10099,604739H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
10095,604745H,2018-07-07 13:00:00,50675,1.0,0.6259390907488825,10,51200,11,0.28235894485328145,0.8273854500246008,0.7593429119548973,0.5690355370444387,0.03439135184833021,True
10092,603906,2018-07-07 10:00:00,50267,2.0,0.2926911350446205,4,50841,12,0.40266610142515474,0.6469436304560545,0.7623318187411454,0.585382270089241,0.09936447101810623,True
10084,602875,2018-07-07 13:00:00,50269,2.0,0.5911787531044651,7,50349,12,0.1341426673374929,0.4713274325064611,0.7603531062672286,0.7389734413805813,0.1554583963695145,True
10072,604832H,2018-07-07 19:00:00,50267,2.0,0.28713997027120614,2,50267,13,0.4268537600115911,0.5511456266660204,0.7760663212991711,0.9571332342373539,0.18364517307251302,True
10071,604758H,2018-07-07 18:00:00,50909,1.0,0.3830131479045572,7,50263,13,0.43681759234742523,0.8169639933847435,0.7404677704809026,0.4787664348806965,0.13000152027248219,True
10070,604749H,2018-07-07 14:00:00,51198,2.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
10065,604761H,2018-07-07 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 14:00:00,50841,2.0,0.61339264610681,0,51200,13,0.0,0.0066928509242848554,1.0,6.1339264610681,0.5842675893134449,True
10063,604730H,2018-07-07 14:00:00,50230,1.0,0.585496685654914,10,50263,13,0.1675779253658903,0.7103550094273564,0.7655217981514405,0.53226971423174,0.08015533931728201,True
10100,604760H,2018-07-07 08:00:00,50267,2.0,0.2611822239381243,4,50240,11,0.22469277678562974,0.44064979062564696,0.7487850447591458,0.5223644478762486,0.24599832083295325,True
9797,607294,2018-07-07 13:00:00,50911,2.0,0.5885552201518154,8,50911,17,1.0,0.9990889488055994,0.5633051735350845,0.6539502446131282,0.34347899595044595,True
9798,607294,2018-07-07 22:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 14:00:00,51087,1.0,0.6183554044416142,10,50911,17,0.16805601470314513,0.7110588640792713,0.7096154423022387,0.5621412767651037,0.07416582966431591,True
9805,604775H,2018-07-07 20:00:00,50675,1.0,0.34493113958197935,1,50263,17,0.0,0.008577485413711984,1.0,1.7246556979098966,0.07584117470388958,True
9808,604730H,2018-07-07 20:00:00,50675,2.0,0.23771328024361357,1,50263,17,0.0,0.008577485413711984,1.0,1.188566401218068,0.08535838108277921,True
9828,604836H,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
9826,604726H,2018-07-07 14:00:00,50267,2.0,0.6234842089818327,0,51200,15,0.26997479754951836,0.26997479754951836,0.7665862654127718,6.2348420898183265,0.6773751448757388,True
9793,607855,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 08:00:00,50240,2.0,0.3107253087698625,9,50909,16,0.3118255150366928,0.8112880462656239,0.7404512471992479,0.3107253087698625,0.028756365852459217,True
9789,519287,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 06:00:00,50266,3.0,0.25525054855438456,6,50911,19,0.0,0.02931223075135632,1.0,0.364643640791978,0.09684084669803875,True
9779,605079H,2018-07-07 15:00:00,51087,1.0,0.29656840801783974,4,50692,20,0.15196779564998963,0.3275581628956124,0.7308785417654642,0.5931368160356795,0.2301921551310373,True
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 18:00:00,50675,2.0,0.45436642575648406,8,50269,20,0.16030531671747172,0.5851720068587998,0.7974568111817567,0.5048515841738712,0.06923262788015158,True
9771,519392,2018-07-07 14:00:00,50841,1.0,0.6303138225511358,0,50911,21,0.0,0.0066928509242848554,1.0,6.303138225511358,0.7227196522094373,True
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
9769,604903H,2018-07-07 14:00:00,50268,1.0,0.7421043957968376,0,50266,21,0.7717877653114467,0.7717877653114467,0.7346835534181853,7.421043957968376,0.7227196522094373,True
9768,604796H,2018-07-07 21:00:00,50240,2.0,0.24866813965119067,5,50267,21,0.0,0.022977369910025615,1.0,0.41444689941865115,0.04547994838421731,True
9763,603912,2018-07-07 18:00:00,51199,2.0,0.47662975447520317,6,50692,22,0.0,0.02931223075135632,1.0,0.6808996492502903,0.11378424330553041,True
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 14:00:00,50261,3.0,0.45046693105823543,2,50911,23,0.08948767572319503,0.13944509014810041,0.7784817974292333,1.5015564368607848,0.49339910786379054,True
9787,605079H,2018-07-07 11:00:00,50240,1.0,0.19010096456180467,8,50692,19,0.1692020098416181,0.6007777179354956,0.7723543691248838,0.21122329395756073,0.06608064977544491,True
9834,604804H,2018-07-07 13:00:00,50268,2.0,0.7336957594761383,0,50230,15,0.9774770324419442,0.9774770324419441,0.745759970190191,7.336957594761382,0.7227196522094373,True
9765,604900H,2018-07-07 22:00:00,50266,1.0,0.14586748617024098,4,50266,21,0.0,0.01798620996209156,1.0,0.29173497234048196,0.07432665781927099,True
9836,604733H,2018-07-07 05:00:00,50349,2.0,0.04624811539975269,8,51200,15,0.550407339309989,0.9004573537014814,0.748023089777759,0.0513867948886141,0.04535300926696487,True
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 14:00:00,50841,3.0,0.4839767602106563,0,50909,6,0.0,0.0066928509242848554,1.0,4.839767602106562,0.7227196522094373,True
9942,604748H,2018-07-07 18:00:00,50266,3.0,0.45912492466180893,3,51087,8,0.0,0.014063627043245475,1.0,1.1478123116545222,0.23282810055911685,True
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 21:00:00,51198,3.0,0.274387838262868,10,50269,3,0.0,0.07585818002124355,1.0,0.24944348932987997,0.042583409200549406,True
9934,600963,2018-07-07 13:00:00,50230,2.0,0.22015549607898713,2,50675,9,0.182760763229451,0.2693832639693953,0.765586698846549,0.7338516535966237,0.24888244216603905,True
9931,604804H,2018-07-07 21:00:00,50675,1.0,0.1758542160418945,3,50230,9,0.0,0.014063627043245475,1.0,0.4396355401047362,0.17967750109631941,True
9925,604745H,2018-07-07 05:00:00,50692,1.0,0.041861387271620656,2,51199,10,0.3058378891041223,0.4207609662508234,0.7189558203473261,0.13953795757206885,0.02547419895214166,True
9922,604739H,2018-07-07 15:00:00,50840,2.0,0.4445180839598678,10,51198,10,0.0,0.07585818002124355,1.0,0.40410734905442525,0.026313494724345077,True
9916,604899H,2018-07-07 19:00:00,50263,2.0,0.3923461512104659,9,50267,11,0.0,0.060086650174007626,1.0,0.3923461512104659,0.022473998807467074,True
9914,601555,2018-07-07 00:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 13:00:00,50841,3.0,0.4897667362037655,0,50269,11,0.44184986796141024,0.4418498679614102,0.7737450175590864,4.897667362037654,0.7227196522094373,True
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 15:00:00,50338,2.0,0.47516757644125573,0,50240,11,0.819235999960248,0.819235999960248,0.7719594555712517,4.751675764412557,0.7227196522094373,True
9947,604895H,2018-07-07 11:00:00,50263,1.0,0.26461598809955394,10,50267,7,0.12240678553671105,0.629521974680398,0.7775959976149911,0.24055998918141266,0.025341219237584908,True
9893,604749H,2018-07-07 13:00:00,51200,2.0,0.4726670245353992,0,51200,12,0.7284017888588382,0.7284017888588382,0.7402615667903036,4.726670245353992,0.7227196522094373,True
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 15:00:00,50230,1.0,0.4573510255536178,0,50263,15,0.5513739107466957,0.5513739107466956,0.7774397056004264,4.573510255536178,0.7227196522094373,True
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 16:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 15:00:00,50675,1.0,0.49482710317782563,0,50267,13,0.38174169253577517,0.38174169253577517,0.7782783520959614,4.948271031778256,0.7227196522094373,True
9841,603902,2018-07-07 19:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 15:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 16:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 16:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 07:00:00,50349,2.0,0.15999613908481614,6,50911,12,0.10362931747307813,0.34129383587006684,0.7617149244226864,0.22856591297830878,0.07203319332853816,True
9878,603902,2018-07-07 15:00:00,51200,3.0,0.6025589755628433,0,50269,13,0.9582593748903778,0.9582593748903777,0.732802355571953,6.025589755628433,0.7227196522094373,True
