requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11994,604771H,2018-07-03 21:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
11988,605079H,2018-07-03 08:00:00,50240,2.0,0.42957607136333525,10,50692,10,0.17443994125358078,0.7202130179144246,0.7387622314929718,0.39052370123939567,-0.003752626490977166,True
11973,600963,2018-07-03 18:00:00,50268,1.0,0.6197131523383124,0,50911,11,0.20794374134567697,0.20794374134567697,0.7226555050864711,6.197131523383123,1.9283999700556829,True
12011,604738H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11959,604903H,2018-07-03 18:00:00,50349,1.0,0.7492081116470667,10,50266,12,0.6708246780351244,0.9612802921301056,0.696190066526307,0.6810982833155151,-0.0006595199335874725,True
11951,604796H,2018-07-03 18:00:00,51199,1.0,0.6801535596474374,10,50267,13,0.0,0.07585818002124355,1.0,0.6183214178613067,-0.014050318570880693,True
11937,605074H,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11928,605079H,2018-07-03 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
11926,606363,2018-07-03 21:00:00,51087,3.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11924,603990,2018-07-03 18:00:00,50261,2.0,0.6382348515009885,10,50911,16,0.1958336124963723,0.7479029677826631,0.7676322822588223,0.5802135013645349,-0.00855137137487764,True
11972,607613,2018-07-03 18:00:00,50675,2.0,0.6289575046193753,8,50692,11,0.15198478965593493,0.5697624141763319,0.7967873002518819,0.6988416717993059,-0.006980111078676993,True
11774,604832H,2018-07-03 08:00:00,50267,2.0,0.4836396238012453,8,50267,13,0.5742351033479035,0.9088067498269196,0.7507460812590235,0.5373773597791615,-0.008954536910652719,True
11768,604380H,2018-07-03 14:00:00,51087,2.0,0.24865239083943758,8,50911,13,0.16007765723677067,0.5847611597907186,0.7085523035628869,0.27628043426604176,-0.005372722146391631,True
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11758,606363,2018-07-03 17:00:00,50349,3.0,0.2014160848249995,10,50909,15,0.19845920877313766,0.7510177573726207,0.7091765633931708,0.18310553165909044,0.023958933571882786,True
11722,604380H,2018-07-03 18:00:00,50841,3.0,0.6184662406066871,1,50911,21,0.0,0.008577485413711984,1.0,3.092331203033435,1.3115651519360934,True
11742,604620H,2018-07-03 18:00:00,51199,2.0,0.559880620599966,0,50349,16,0.0,0.0066928509242848554,1.0,5.59880620599966,1.9283999700556829,True
11720,604796H,2018-07-03 08:00:00,50840,2.0,0.4936740375053767,10,50267,21,0.0,0.07585818002124355,1.0,0.4487945795503424,-0.003296561419847062,True
11718,605235,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 11:00:00,50349,2.0,-1.0,0,50349,11,0.0,0.0,0.0,0.0,0.0,False
11746,604380H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 19:00:00,50266,2.0,0.42206082836107833,10,51087,10,0.0,0.07585818002124355,1.0,0.3836916621464348,-0.006288277867981473,True
11772,607263,2018-07-03 08:00:00,50841,3.0,0.5122575532770487,0,50349,13,0.0,0.0066928509242848554,1.0,5.122575532770487,1.9283999700556829,True
11795,600963,2018-07-03 08:00:00,50230,2.0,0.4613289833097135,10,50911,10,0.08624164139945131,0.5348401933022556,0.7579482106003637,0.41938998482701223,-0.005492156544377497,True
11794,602859,2018-07-03 08:00:00,50261,3.0,0.5452097935463325,0,51087,10,0.0,0.0066928509242848554,1.0,5.452097935463325,1.9283999700556829,True
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 08:00:00,50349,1.0,0.5076915877307144,8,50911,0,0.16588954991911323,0.5950679624767395,0.7542084064417601,0.5641017641452383,-0.006048888257402497,True
11842,606177,2018-07-03 08:00:00,50266,2.0,0.5120894326308841,6,50911,0,0.2039691371110103,0.5345276432576367,0.762859733352878,0.7315563323298345,-0.01268129857914988,True
11823,604735H,2018-07-03 08:00:00,50909,2.0,0.5543092523805949,2,50268,3,0.45066941839855734,0.5749395867871593,0.7830008846270173,1.8476975079353164,0.029480003837667745,True
11822,518009,2018-07-03 08:00:00,50841,2.0,0.5332271607211385,0,50911,3,0.0,0.0066928509242848554,1.0,5.332271607211385,1.9283999700556829,True
11847,605083H,2018-07-03 09:00:00,51087,1.0,0.44532578079702617,9,50911,0,0.1559880710316466,0.636825653927119,0.7035155329493075,0.44532578079702617,0.008522449101810506,True
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 19:00:00,50263,2.0,0.43618223194110406,7,50692,9,0.0,0.03732688734412946,1.0,0.54522778992638,0.006076770749586399,True
11797,607083,2018-07-03 03:00:00,50692,1.0,0.005372780507978894,10,50349,10,0.12038059109318638,0.6250804735435199,0.7419916227918415,0.004884345916344448,0.0020074164698243436,True
11821,607224,2018-07-03 22:00:00,50692,1.0,0.14768085491706834,10,50911,3,0.7705198930123704,0.9761364251918272,0.7435816109599376,0.1342553226518803,0.007079520855457187,True
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 09:00:00,51199,2.0,0.5642676001264183,0,51200,14,1.0,0.9933071490757153,0.7415839094376354,5.642676001264182,1.9283999700556829,True
11593,604771H,2018-07-03 10:00:00,50263,1.0,0.39972204760317376,7,50240,14,0.6554479874792091,0.9162976261979608,0.7665089056837404,0.4996525595039672,0.024713693847460173,True
11591,604758H,2018-07-03 10:00:00,50840,2.0,0.46216687288896646,9,50263,15,0.0,0.060086650174007626,1.0,0.46216687288896646,0.020017825895133623,True
11580,603912,2018-07-03 09:00:00,51198,2.0,0.5686856026984712,10,50349,16,0.1588376925277093,0.6970096384814192,0.7373211685306582,0.5169869115440647,0.00847415452409328,True
11571,V009198,2018-07-03 16:00:00,51198,2.0,0.290464924122528,9,51087,16,0.14056229158161945,0.6081094758312948,0.7472708625557902,0.290464924122528,0.02195026000291034,True
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 09:00:00,50269,2.0,0.5890882465158557,6,50911,19,0.141258699343822,0.42436624300844933,0.7631775585274077,0.8415546378797939,-0.07771904159058168,True
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 01:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 02:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 02:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 09:00:00,50338,1.0,0.6433646901517237,1,50841,21,0.38483219148674763,0.44544610935288853,0.7681358899532029,3.216823450758618,0.1881445389466001,True
11518,604900H,2018-07-03 09:00:00,51200,2.0,0.6998859839787743,0,50266,21,0.6087837948535979,0.6087837948535979,0.7389859853799083,6.998859839787743,1.9283999700556829,True
11555,604760H,2018-07-03 09:00:00,50349,1.0,0.5953375496155627,0,50240,17,0.1196814411226679,0.11968144112266788,0.7142515767387865,5.953375496155627,1.9283999700556829,True
11600,600963,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 19:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 08:00:00,51200,3.0,0.5278838652107847,0,50349,1,0.18788257801516525,0.18788257801516528,0.7721491486158978,5.278838652107846,1.9283999700556829,True
11699,607289,2018-07-03 10:00:00,50230,3.0,0.4868218097295515,4,50269,1,0.1256622705797666,0.2809268445134546,0.7414287852606318,0.973643619459103,0.034464977734679735,True
11697,607263,2018-07-03 10:00:00,50338,1.0,0.541860240114911,0,50349,2,0.2131120758388006,0.21311207583880057,0.7785877292035103,5.418602401149109,1.9283999700556829,True
11684,607855,2018-07-03 02:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 10:00:00,50267,4.0,0.5544991522343216,0,50911,9,0.11617789735421237,0.11617789735421241,0.75974611377867,5.544991522343215,1.9283999700556829,True
11677,604804H,2018-07-03 12:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 10:00:00,50266,1.0,0.6132947066817859,0,50692,10,0.19978847657332344,0.19978847657332346,0.7628285343936416,6.1329470668178585,1.9283999700556829,True
11653,604728H,2018-07-03 10:00:00,50349,1.0,0.631571967366411,0,51199,10,0.29543132085561585,0.29543132085561585,0.7444882054962414,6.315719673664109,1.9283999700556829,True
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 18:00:00,50263,3.0,0.3911741214863871,1,50263,12,0.6018246504801331,0.6599505006071532,0.7602386232113524,1.9558706074319354,0.1777849082631985,True
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 16:00:00,50230,2.0,0.3907529789999449,1,50230,12,0.961329908174236,0.9696238710542081,0.7674010363001942,1.9537648949997244,0.19925668108815497,True
11623,607626,2018-07-03 10:00:00,50268,1.0,0.5958306787230165,0,50911,12,0.1261101392021683,0.12611013920216826,0.7278164945674666,5.958306787230165,1.9283999700556829,True
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 19:00:00,50240,1.0,0.45999303764195687,8,50267,13,0.44281486549350835,0.8544892816113905,0.7739473473346152,0.5111033751577299,0.003003081224964843,True
11616,604739H,2018-07-03 05:00:00,50911,2.0,0.06947366130243458,8,51199,13,0.3038574453864131,0.7633264820931345,0.7068581419540076,0.07719295700270509,0.005213477323982918,True
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 10:00:00,50841,4.0,0.5390744063395781,0,50911,11,0.18029229114551237,0.18029229114551237,0.7612273924300006,5.390744063395781,1.9283999700556829,True
