requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11359,607613,2018-07-04 08:00:00,50841,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04981708852141772,True
11348,603522H,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11340,604773H,2018-07-04 09:00:00,50267,2.0,0.5709326626156443,10,50841,20,0.46998529090128965,0.9152736654127172,0.7637801828245474,0.5190296932869494,-0.00963283533720306,True
11336,605642,2018-07-04 18:00:00,50267,3.0,0.6192299467461178,8,50911,21,0.15617863110130667,0.577631898406426,0.7482775325688915,0.688033274162353,0.045861195862777905,True
11335,603906,2018-07-04 09:00:00,51087,1.0,0.5778536271016012,10,50841,21,0.4183657327731495,0.8975702475047124,0.7064890967907567,0.5253214791832738,-0.021298572902344836,True
11333,604900H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11331,603522H,2018-07-04 08:00:00,50261,1.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.019172995611622636,True
11329,604903H,2018-07-04 08:00:00,50909,1.0,0.8151825688603458,10,50266,21,0.5571100355157079,0.9387417234418918,0.7842927802149593,0.7410750626003143,-0.02043622286582115,True
11420,607283,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11321,604735H,2018-07-04 21:00:00,51200,1.0,0.20014743328900056,8,50268,23,0.0,0.04742587317756678,1.0,0.2223860369877784,-0.004795022958177791,True
11319,607263,2018-07-04 08:00:00,51200,1.0,0.7658350369342876,10,50349,23,0.18788257801516525,0.7381107631418077,0.7727661053824075,0.6962136699402613,-0.004036918136685507,True
11365,604760H,2018-07-04 08:00:00,51199,1.0,0.7493112379096575,10,50240,17,0.15363655233202805,0.6886125648795332,0.7644859061671885,0.6811920344633249,0.0008441955746822399,True
11424,607855,2018-07-04 08:00:00,50267,2.0,0.7270095875602265,8,50911,13,0.19448147213155526,0.6408029085320772,0.7485612573172638,0.8077884306224739,0.011752836771890417,True
11421,604775H,2018-07-04 18:00:00,50338,1.0,0.5464816063453236,4,50263,13,0.5729362385576611,0.7847966268872751,0.7513294349253148,1.0929632126906472,0.05314509724058898,True
11429,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11509,603522H,2018-07-04 16:00:00,50675,2.0,0.3293162787341178,4,50911,0,0.05125442525355703,0.12804693699008993,0.7546882649506474,0.6586325574682356,0.0025321295314054693,True
11504,607289,2018-07-04 02:00:00,50269,3.0,-1.0,0,50269,2,0.0,0.0,0.0,0.0,0.0,False
11426,520263,2018-07-04 08:00:00,50230,2.0,0.7892108086349374,10,50909,13,0.43101017462929736,0.902231539230233,0.7609556259861134,0.7174643714863067,0.009104770198279953,True
11499,600963,2018-07-04 08:00:00,50230,1.0,0.13773696725894932,9,51087,7,0.08624164139945131,0.4724247538672638,0.7584017849992258,0.13773696725894932,0.018118017688801242,True
11498,604899H,2018-07-04 08:00:00,50349,2.0,0.792275554536294,10,50338,7,0.5230615477307096,0.9303651308534266,0.7577531604570107,0.7202505041239036,0.01867398833483799,True
11497,603902,2018-07-04 19:00:00,50261,1.0,0.4009215724365986,10,50267,7,0.16319889591716702,0.7037841441804924,0.7685106395948069,0.3644741567605441,0.024920611405184576,True
11496,607855,2018-07-04 08:00:00,50268,2.0,0.5975187058306188,1,50911,7,0.0,0.008577485413711984,1.0,2.987593529153094,0.6999584880609235,True
11480,604804H,2018-07-04 10:00:00,50263,2.0,0.5155935334314936,10,50230,9,0.626044743539905,0.9532599255356885,0.7666350662708331,0.4687213940286305,0.012357183274759249,True
11479,604733H,2018-07-04 04:00:00,50692,2.0,0.1538611416543308,10,51200,9,0.7125201711018238,0.9679429345791628,0.7776496098581157,0.1398737651403007,0.01090261765707893,True
11475,520263,2018-07-04 11:00:00,51087,1.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11470,604799H,2018-07-04 08:00:00,50240,2.0,0.7552720004920729,10,51198,10,0.26673584650601756,0.8158910038420589,0.7401172496545763,0.686610909538248,0.00831020062013419,True
11469,604745H,2018-07-04 10:00:00,51198,2.0,0.4967061707533637,9,51199,10,0.2550862279447304,0.7646479704694901,0.7404214270495462,0.4967061707533637,0.017377620882396604,True
11468,601555,2018-07-04 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 11:00:00,50267,1.0,-1.0,0,50267,10,0.0,0.0,0.0,0.0,0.0,False
11500,600963,2018-07-04 08:00:00,50841,3.0,0.6776526123159867,3,51087,7,0.0,0.014063627043245475,1.0,1.6941315307899667,0.33572120643901787,True
11456,606909,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11439,607289,2018-07-04 18:00:00,51199,2.0,0.5170259879187169,10,50269,12,0.0,0.07585818002124355,1.0,0.4700236253806517,0.068033222653129,True
11441,607289,2018-07-04 18:00:00,50263,2.0,0.4735761961347697,10,50269,12,0.13707625105175486,0.6593077888176868,0.7572609561991211,0.4305238146679724,0.05756657301418608,True
11430,606909,2018-07-04 08:00:00,50349,3.0,0.5645464401717567,6,50911,13,0.18397154231534585,0.5025829408603492,0.7552413826391191,0.806494914531081,0.06382826254661104,True
11448,604804H,2018-07-04 08:00:00,50338,2.0,0.6860583270047498,0,50230,12,0.42923180448033593,0.429231804480336,0.7502649576358531,6.860583270047497,1.1479333310267241,True
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 10:00:00,50692,1.0,0.537382075194135,9,51198,12,0.23958225341007372,0.7493275029607931,0.7336187461787067,0.537382075194135,-0.0050428789553609975,True
11452,607855,2018-07-04 09:00:00,50269,2.0,0.5520046750385241,5,50911,11,0.1444393151688893,0.37077404886306026,0.763859148367447,0.9200077917308735,0.04050319971906511,True
11454,604771H,2018-07-04 19:00:00,50266,2.0,0.41035100368068833,9,50240,11,0.0,0.060086650174007626,1.0,0.41035100368068833,0.03786451724449783,True
11442,604745H,2018-07-04 12:00:00,50675,3.0,0.3273366626913395,7,51199,12,0.12525311707076472,0.4517511185899295,0.8213106318799979,0.40917082836417434,0.06838826336840025,True
11157,518475,2018-07-04 09:00:00,51198,1.0,0.6343881646479622,10,50911,17,0.1493089607881239,0.6813469414213319,0.7380694977153677,0.5767165133163292,-0.0009087032828177202,True
11159,604775H,2018-07-04 09:00:00,50909,1.0,0.7340680042512691,7,50263,17,0.6707396727162663,0.9214007121433927,0.7454710002724673,0.9175850053140863,0.01886980256507607,True
11161,603680,2018-07-04 22:00:00,50240,1.0,0.05429536382104914,9,50911,17,0.0,0.060086650174007626,1.0,0.05429536382104914,0.002840183850452095,True
11171,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 00:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11155,603522H,2018-07-04 00:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 13:00:00,50230,2.0,0.42557642269938767,3,50240,16,0.8047559412456867,0.897181113367322,0.7701940705355581,1.063941056748469,0.2766912619747496,True
11193,607670,2018-07-04 09:00:00,50261,2.0,0.6398769786796185,1,50911,15,0.08612868359048122,0.10795065064960775,0.7728585606871211,3.199384893398092,0.7641827804462088,True
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 14:00:00,50840,2.0,0.4242714156322392,7,50692,18,0.0,0.03732688734412946,1.0,0.530339269540299,0.0334597017074205,True
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 21:00:00,50267,1.0,0.1830873792499383,1,50675,18,0.10717093305371629,0.13354518419672487,0.7740759919249057,0.9154368962496914,0.4168797393471783,True
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 09:00:00,51199,1.0,0.680815468133621,1,50841,21,0.3912566186731622,0.45213870451534094,0.7379846590381911,3.404077340668105,0.3236303081590722,True
11125,604903H,2018-07-04 14:00:00,50269,1.0,0.44446493203823456,9,50266,21,0.5974000023450932,0.9336800709652574,0.7684028456781995,0.44446493203823456,0.05065051641699003,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 19:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 09:00:00,51200,2.0,0.7931502154167028,1,51199,15,1.0,0.9947798743064417,0.742742800694268,3.965751077083514,0.2594025393113744,True
11197,604804H,2018-07-04 10:00:00,50230,1.0,0.6085269694428962,0,50230,15,0.7614457443633411,0.7614457443633411,0.7467976603540614,6.085269694428962,1.1479333310267241,True
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 14:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 10:00:00,50349,3.0,0.4015003340816855,2,50911,8,0.13448094543495442,0.20393056061850304,0.7441517254612087,1.3383344469389518,-0.019231613714392748,True
11281,605079H,2018-07-04 16:00:00,50263,1.0,0.27376887903215735,2,50692,9,0.14814751400837955,0.22283780830484942,0.7716809378876408,0.9125629301071913,0.017015074627852567,True
11278,604799H,2018-07-04 10:00:00,51199,3.0,0.6968197801218113,0,51198,10,1.0,0.9933071490757153,0.7371547697950052,6.968197801218113,1.1479333310267241,True
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 13:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 13:00:00,50338,2.0,0.37275549914129374,0,50269,11,0.4224857052653731,0.4224857052653731,0.7549375655283718,3.727554991412937,1.1479333310267241,True
11259,604760H,2018-07-04 14:00:00,50692,1.0,0.4698580766399297,5,50240,11,0.13747417367162856,0.357454621655345,0.7219333005572334,0.7830967943998828,0.027441274725043492,True
11311,607289,2018-07-04 14:00:00,50841,2.0,0.6283222879858538,0,50269,3,0.0,0.0066928509242848554,1.0,6.2832228798585374,1.1479333310267241,True
11257,604895H,2018-07-04 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 12:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 17:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 10:00:00,50268,2.0,0.705881094133752,0,50261,12,0.7293656831348209,0.7293656831348208,0.7328935565296013,7.058810941337519,1.1479333310267241,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 13:00:00,50840,1.0,0.509050809901074,6,50349,13,0.0,0.02931223075135632,1.0,0.7272154427158201,-0.004140010294512701,True
11233,604832H,2018-07-04 14:00:00,51198,1.0,0.551139696795933,1,50267,13,0.4145323293000489,0.47620299333011423,0.7484839595869954,2.755698483979665,-0.015177382826146927,True
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 14:00:00,50261,2.0,0.5584106415494883,0,51200,13,0.15252400216788564,0.15252400216788567,0.7789487331806755,5.584106415494882,1.1479333310267241,True
11258,604745H,2018-07-04 10:00:00,50841,3.0,0.5414128943099389,0,51200,12,0.21989711516218752,0.21989711516218752,0.761675942915108,5.414128943099389,1.1479333310267241,True
