requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9925,604745H,2018-07-07 15:00:00,51087,1.0,0.42505563991106937,2,51199,10,0.26896403496508425,0.3775676977395039,0.7317451805752055,1.416852133036898,0.10675306284098925,True
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 11:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 13:00:00,51198,2.0,0.4472173842895587,2,51087,11,0.14296195176591925,0.2156998740494873,0.7380224828337216,1.490724614298529,0.15252726728009305,True
9912,603902,2018-07-07 12:00:00,50338,3.0,0.6483398513285402,0,50269,11,0.4224857052653731,0.4224857052653731,0.7554549387293742,6.483398513285402,2.480851569232971,True
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 04:00:00,51087,2.0,0.09431947024502853,1,50240,11,0.0,0.008577485413711984,1.0,0.4715973512251426,0.17806392499366042,True
9947,604895H,2018-07-07 14:00:00,50267,1.0,0.36755618527123674,1,50267,7,0.050859381915939444,0.06437482176579006,0.7649631882599304,1.8377809263561835,0.7063419877150073,True
9893,604749H,2018-07-07 14:00:00,50909,2.0,0.4330822301943943,0,51200,12,0.2739602132330651,0.2739602132330651,0.7435391283062229,4.330822301943942,0.624902623487154,True
9895,605079H,2018-07-07 09:00:00,51087,1.0,0.4229735459771609,2,50692,12,0.19097508094029064,0.2801562350163893,0.7048047215919948,1.4099118199238698,0.2236545061383514,True
9839,604758H,2018-07-07 17:00:00,51087,1.0,0.3104852385583642,1,50263,15,0.5287253420674577,0.5902570318231536,0.7521372855940166,1.5524261927918208,0.7389838297297472,True
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 20:00:00,51199,1.0,0.47514668978048485,1,51199,15,0.0,0.008577485413711984,1.0,2.375733448902424,0.6161938117016673,True
9864,604758H,2018-07-07 15:00:00,50840,2.0,0.5872690316002529,2,50263,13,0.0,0.01098694263059318,1.0,1.9575634386675098,0.15098097945471253,True
9877,604832H,2018-07-07 18:00:00,50338,1.0,0.7159182655863673,0,50267,13,0.5742351033479035,0.5742351033479035,0.7513390561459832,7.159182655863672,2.480851569232971,True
9841,603902,2018-07-07 18:00:00,51199,2.0,0.6763734910137293,0,50269,15,0.0,0.0066928509242848554,1.0,6.763734910137293,2.480851569232971,True
9880,604761H,2018-07-07 08:00:00,50911,2.0,0.26875358682240197,2,50349,12,0.12848735743053624,0.1955410106814635,0.606024270270725,0.8958452894080066,0.19269668253084513,True
9886,604900H,2018-07-07 15:00:00,50266,2.0,0.5644324284360205,1,50266,12,0.719643756692971,0.7672227547299065,0.7551425378927525,2.8221621421801024,0.44116657186963987,True
9888,604804H,2018-07-07 14:00:00,51200,2.0,0.49576904459748766,1,50230,12,0.7618283878355334,0.8041961547081478,0.7357660053905841,2.478845222987438,0.5455325878882736,True
9889,604745H,2018-07-07 12:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 08:00:00,50349,2.0,0.20014389001636584,3,50911,12,0.14951460182926601,0.27122561743329443,0.7549861460429259,0.5003597250409145,0.15491866014608474,True
9878,603902,2018-07-07 06:00:00,50230,3.0,0.11707837529931733,1,50269,13,0.0,0.008577485413711984,1.0,0.5853918764965866,0.177837167967434,True
