requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 19:00:00,50338,1.0,0.5983327990713598,0,50349,13,0.0,0.0066928509242848554,1.0,5.983327990713598,0.9396887501615255,True
10815,604796H,2018-07-05 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 14:00:00,50840,2.0,0.733654472403824,10,50911,13,0.0,0.07585818002124355,1.0,0.6669586112762036,0.0180384226829951,True
10804,607855,2018-07-05 14:00:00,50338,2.0,0.11797130899593185,0,50911,14,0.19715700956785395,0.19715700956785398,0.7699559489686739,1.1797130899593185,1.0989538862353987,True
10795,604804H,2018-07-05 18:00:00,50268,1.0,0.7493627849718052,0,50230,14,0.9063050833326342,0.906305083332634,0.728861280005893,7.4936278497180515,1.0989538862353987,True
10789,604727H,2018-07-05 04:00:00,50268,1.0,0.12570016787213445,0,50261,15,0.0,0.0066928509242848554,1.0,1.2570016787213445,1.0989538862353987,True
10787,607613,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 15:00:00,50675,1.0,0.6372056331807404,0,50266,16,0.5281014648331945,0.5281014648331945,0.7793624985574238,6.3720563318074035,1.1401567869134048,True
10765,604726H,2018-07-05 14:00:00,50841,1.0,0.8151716360042488,10,51199,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07608745273981139,True
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 14:00:00,50675,1.0,0.801338570184857,0,50263,18,0.0,0.0066928509242848554,1.0,8.01338570184857,1.205911301356569,True
10744,603522H,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 11:00:00,50338,3.0,0.2141013676740733,0,50909,19,0.31237709380108103,0.31237709380108103,0.7478752185080418,2.141013676740733,1.4768029170632573,True
10733,605235,2018-07-05 17:00:00,50240,1.0,0.23637655611366068,4,51087,20,0.12188387124707423,0.27394266883354895,0.7720038643945537,0.47275311222732136,0.02086346578545911,True
10732,604734H,2018-07-05 17:00:00,50268,3.0,0.3428004895750553,0,50268,20,0.0,0.0066928509242848554,1.0,3.428004895750553,1.4768029170632573,True
10729,601535,2018-07-05 11:00:00,51087,1.0,0.25827248638289,0,50692,21,0.28687912437547775,0.28687912437547775,0.7348692934431719,2.5827248638289,1.600746976194926,True
10724,601897,2018-07-05 12:00:00,50261,3.0,0.5020283687371954,0,50349,21,0.17597947526475613,0.17597947526475613,0.7791224774258374,5.020283687371953,0.24066453746673702,True
10723,607289,2018-07-05 14:00:00,51200,1.0,0.7103189370853648,10,50269,21,0.12148132285570673,0.6275039102342593,0.731022693798141,0.6457444882594224,0.05720344238937254,True
10722,604773H,2018-07-05 15:00:00,50675,2.0,0.47451964475305536,0,50841,21,0.5880197752528863,0.5880197752528863,0.779806337893866,4.745196447530553,1.9111595622358528,True
10721,518009,2018-07-05 09:00:00,50349,1.0,0.25791654389010216,10,50911,21,0.1438432756445187,0.6717853147075785,0.715417834146705,0.2344695853546383,0.043709929889723775,True
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 19:00:00,50675,1.0,0.45688646783451287,0,50349,5,0.0,0.0066928509242848554,1.0,4.568864678345128,1.9111595622358528,True
10821,604749H,2018-07-05 14:00:00,51199,1.0,0.7896636238405741,10,51200,13,1.0,0.9994472213630764,0.7372177244599484,0.7178760216732492,0.05065046677202881,True
10823,604900H,2018-07-05 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 12:00:00,50230,2.0,0.46941723356793713,0,50909,16,0.1251163097129693,0.12511630971296928,0.7622595793175563,4.694172335679371,1.9111595622358528,True
10829,604771H,2018-07-05 17:00:00,51087,1.0,0.29167036448199674,0,50240,12,0.4766819114409672,0.4766819114409672,0.751751778700487,2.9167036448199672,1.9111595622358528,True
10892,604899H,2018-07-05 13:00:00,50268,2.0,0.2033823494707498,0,50338,7,0.19084521499204468,0.19084521499204465,0.7399330678387103,2.0338234947074976,1.9111595622358528,True
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 21:00:00,50240,1.0,0.3262556203732601,10,51199,13,0.0,0.07585818002124355,1.0,0.29659601852114553,0.026036232224385867,True
10877,606850,2018-07-05 15:00:00,50675,3.0,0.28792668607825966,0,50349,9,0.16609636550927903,0.16609636550927903,0.7766809793031726,2.8792668607825966,1.9111595622358528,True
10875,604804H,2018-07-05 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 16:00:00,51198,1.0,0.4518860301542909,10,51199,9,0.34472114959330724,0.8650257151530628,0.7495392042865916,0.41080548195844624,0.030189153665972746,True
10871,604727H,2018-07-05 16:00:00,50338,1.0,0.45845414664003625,0,50261,9,0.4304537216635549,0.4304537216635549,0.769079586843128,4.5845414664003625,1.0562697250219577,True
10866,604749H,2018-07-05 10:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10861,604897H,2018-07-05 10:00:00,50261,1.0,0.3974386111534813,4,51200,10,0.27921864637800275,0.5129119578130441,0.7742888567077695,0.7948772223069626,0.05262430309215008,True
10859,604899H,2018-07-05 10:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 08:00:00,50338,1.0,0.09475715684255209,0,50692,11,0.184209354168184,0.18420935416818396,0.7484499765224297,0.9475715684255209,0.4139640776662358,True
10857,518475,2018-07-05 11:00:00,50267,1.0,0.3227291531250248,0,50911,10,0.16932881195599192,0.16932881195599192,0.766345445071409,3.227291531250248,1.9111595622358528,True
10830,604903H,2018-07-05 15:00:00,50675,2.0,0.2015684170107675,0,50266,12,0.5281014648331945,0.5281014648331945,0.7793624985574238,2.015684170107675,1.9111595622358528,True
10835,604804H,2018-07-05 06:00:00,51087,1.0,0.23280478338703786,0,50230,12,0.0,0.0066928509242848554,1.0,2.3280478338703783,1.9111595622358528,True
10838,604773H,2018-07-05 15:00:00,50261,2.0,0.41441928839349657,0,50841,12,0.307282682293324,0.307282682293324,0.7800950937741973,4.1441928839349655,0.6555689065277462,True
10841,604730H,2018-07-05 13:00:00,50840,1.0,0.6777516469072022,10,50263,12,0.0,0.07585818002124355,1.0,0.6161378608247292,0.014393811516697464,True
10832,605432,2018-07-05 00:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 18:00:00,50909,3.0,0.6323719225011957,5,50269,11,0.2814341247915049,0.5775297728055281,0.7393167818323403,1.0539532041686595,0.1933607532701013,True
