requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7161,604727H,2018-07-02 18:00:00,51199,1.0,0.40925590794862593,4,50261,13,0.0,0.01798620996209156,1.0,0.8185118158972519,0.08424959512018033,True
7163,604761H,2018-07-02 13:00:00,50840,2.0,0.39312211933805496,10,50349,13,0.0,0.07585818002124355,1.0,0.3573837448527772,0.039696681148714885,True
7063,603906,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 12:00:00,50268,2.0,0.35808127196763506,2,50911,19,0.3578031050175227,0.4787847210400392,0.5307022465744082,1.193604239892117,0.3357596967870945,True
7075,604760H,2018-07-02 18:00:00,50675,1.0,0.31503318311301404,7,50240,19,0.3733279849911459,0.7741743819306166,0.5812024396898108,0.39379147889126753,0.022547233928665766,True
7077,603522H,2018-07-02 13:00:00,50240,1.0,0.3542009279729922,10,50911,19,0.4435338647999515,0.9066302968818204,0.568620244626468,0.322000843611811,0.001816863789266476,True
7086,606523,2018-07-02 13:00:00,51198,2.0,0.35628797022256514,7,50911,18,0.44524232950656983,0.8220190877616033,0.5149924242286938,0.4453599627782064,0.014991790813637034,True
7087,518475,2018-07-02 17:00:00,50240,1.0,0.08589777945995218,7,50911,17,0.331380224275684,0.740400438753589,0.5143532373426419,0.10737222432494022,0.003497818950790097,True
7088,603680,2018-07-02 17:00:00,50263,2.0,0.11064915952174258,7,50349,17,0.8101682341810024,0.9608757897323681,0.4033526946831658,0.1383114494021782,0.004781405109765187,True
7099,604800H,2018-07-02 13:00:00,51200,2.0,0.3764551933162875,6,50911,16,0.635668456035408,0.8866141063367328,0.47083612549289466,0.5377931333089822,0.04221400248152568,True
7079,520263,2018-07-02 14:00:00,50841,1.0,0.3813387494081447,0,50909,19,0.0,0.0066928509242848554,1.0,3.813387494081447,1.4345338234745775,True
7125,604739H,2018-07-02 14:00:00,50692,1.0,0.20799250809564293,6,51199,15,0.7462284595160027,0.9294713769128393,0.30247003373201475,0.2971321544223471,0.022454611633970518,True
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 13:00:00,50266,2.0,0.35102998535752045,2,51198,15,0.6303019460456444,0.7375962774607423,0.4470560904931775,1.170099951191735,0.22941599405090346,True
7115,604802H,2018-07-02 14:00:00,50675,1.0,0.4879495825760131,0,50269,15,0.0,0.0066928509242848554,1.0,4.879495825760131,1.4345338234745775,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 05:00:00,50349,3.0,0.02663476720618557,6,50911,15,0.6495495434941025,0.8925502738703197,0.3190701925154834,0.03804966743740796,0.02011869151613323,True
7130,604895H,2018-07-02 13:00:00,50267,2.0,0.3936045482598304,2,50338,15,0.691673369084585,0.7871706052765808,0.4537619374342956,1.3120151608661013,0.20355487514470383,True
7138,606260,2018-07-02 14:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 14:00:00,50841,2.0,0.43054374933177636,0,50911,16,0.0,0.0066928509242848554,1.0,4.305437493317763,1.4345338234745775,True
7159,604806H,2018-07-02 11:00:00,50263,1.0,0.07609131646368696,6,50338,13,0.5493807358540138,0.8452954352850348,0.5176181644443139,0.10870188066240995,0.00913584954477086,True
12100,518475,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 14:00:00,50675,3.0,0.43874458265238153,0,50692,17,0.0,0.0066928509242848554,1.0,4.387445826523815,1.4345338234745775,True
12137,604771H,2018-07-02 14:00:00,51087,2.0,0.3915098017863189,1,50240,14,0.5923707643725415,0.6510765587502902,0.47911174339450346,1.9575490089315943,1.4341006859362393,True
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 14:00:00,50230,2.0,0.4070832751011217,2,50263,15,0.46419104140174644,0.5881974048710551,0.47061914960115203,1.3569442503370723,0.3195145624670842,True
12114,520263,2018-07-02 14:00:00,50268,2.0,0.4100394947036603,0,50909,15,0.3572836241169798,0.3572836241169798,0.5104802367793599,4.100394947036603,1.4345338234745775,True
12126,607938,2018-07-02 18:00:00,50261,2.0,0.3870422365410669,1,50911,14,0.5031738452238469,0.5652988022153164,0.5822637372944481,1.9352111827053344,0.5283723858840492,True
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 20:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 13:00:00,50268,2.0,0.1772087876646865,0,51198,15,0.37841623483009523,0.3784162348300952,0.4478718218986595,1.772087876646865,1.4345338234745775,True
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 15:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 13:00:00,50269,1.0,0.46403974151230754,6,50692,22,0.5801256081967155,0.8609603186995299,0.4768129100216516,0.6629139164461537,0.052939897781846795,True
12071,601555,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 17:00:00,50268,2.0,0.31709888839673683,0,50841,21,0.0,0.0066928509242848554,1.0,3.170988883967368,1.4345338234745775,True
12047,604832H,2018-07-02 14:00:00,51199,1.0,0.4558756633379425,0,50267,21,0.5268791947365726,0.5268791947365726,0.5046454129957603,4.558756633379424,1.4345338234745775,True
12040,607263,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 17:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 13:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 14:00:00,50261,2.0,0.4660786990592836,0,50338,7,0.5449403814540063,0.5449403814540063,0.4726224870592448,4.660786990592836,1.4345338234745775,True
12215,604748H,2018-07-02 02:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 00:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 13:00:00,50261,2.0,0.24325361074472618,0,51198,9,0.6623238809366757,0.6623238809366757,0.4547048549574234,2.4325361074472616,1.4345338234745775,True
12194,604748H,2018-07-02 02:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 15:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 18:00:00,50338,2.0,0.38956130914341347,0,50263,10,0.36715746965756085,0.3671574696575608,0.5831344812535297,3.8956130914341345,1.4345338234745775,True
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 15:00:00,50840,1.0,0.5068700765942667,0,50909,10,0.0,0.0066928509242848554,1.0,5.068700765942667,1.4345338234745775,True
12184,606789,2018-07-02 14:00:00,50675,3.0,0.4633470826141972,0,50263,11,0.0,0.0066928509242848554,1.0,4.633470826141972,1.4345338234745775,True
12193,607626,2018-07-02 23:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 15:00:00,51198,2.0,0.37812186042861373,8,50261,11,0.5433034475672398,0.8978580828332775,0.4492053910784377,0.4201354004762375,0.023827979382105183,True
12147,604895H,2018-07-02 02:00:00,50692,1.0,0.052643081734675384,8,51198,13,0.5000683553418791,0.880825782478927,0.5057586331407109,0.058492313038528206,0.028882399251036587,True
12234,607289,2018-07-02 19:00:00,50263,3.0,0.3642847905535556,10,50269,3,0.0,0.07585818002124355,1.0,0.3311679914123233,0.006051550319264808,True
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 15:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 20:00:00,50240,1.0,0.22635009463219496,8,51200,11,0.447415795991146,0.8567902164640953,0.595334222963909,0.2515001051468833,0.007191566872335546,True
12161,605642,2018-07-02 03:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 15:00:00,50268,2.0,0.18206780786009252,0,51200,11,0.4680068989382794,0.4680068989382794,0.49848996121315625,1.8206780786009251,1.4345338234745775,True
12172,604904H,2018-07-02 18:00:00,51199,2.0,0.4746794577724176,0,51199,11,0.0,0.0066928509242848554,1.0,4.746794577724176,1.4345338234745775,True
12173,604895H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 21:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 19:00:00,50240,1.0,0.2946249559945802,8,50268,11,0.42928022735744653,0.8475110306080421,0.5954642659045668,0.32736106221620026,-0.008069903474705455,True
12168,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
