requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10966,604902H,2018-07-05 15:00:00,50909,3.0,0.1502895287900614,8,50261,16,0.686997604822614,0.941921148184146,0.44551914028392925,0.16698836532229044,0.03888502075244231,True
10968,603902,2018-07-05 18:00:00,50675,3.0,0.456897875382822,0,50269,16,0.37309975642804993,0.37309975642805,0.5812179651628774,4.56897875382822,1.0535830952693783,True
10976,604771H,2018-07-05 14:00:00,51087,2.0,0.23234549579552236,8,50240,16,0.5923707643725415,0.9148055084449366,0.47855400939596915,0.2581616619950248,0.03007504723879721,True
10977,605079H,2018-07-05 17:00:00,51200,1.0,0.17786008455191218,8,50692,16,0.5056594997888458,0.8831536082442766,0.5693670411340812,0.1976223161687913,0.03315728441037143,True
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 19:00:00,51199,2.0,0.45155276084180923,0,50268,15,0.0,0.0066928509242848554,1.0,4.515527608418092,1.0535830952693783,True
10994,604726H,2018-07-05 20:00:00,51198,2.0,0.44168044916580024,10,51199,15,0.0,0.07585818002124355,1.0,0.40152768105981834,0.009587085669664144,True
11002,604895H,2018-07-05 12:00:00,50230,2.0,0.3442009894964502,7,50267,14,0.526767696418362,0.8649671271576103,0.4530379200092506,0.43025123687056277,0.04987205935219241,True
11003,604899H,2018-07-05 12:00:00,50266,1.0,0.36760718188670005,4,50338,14,0.6429427928772053,0.8303570335778946,0.4710758256943899,0.7352143637734001,0.09948544809025857,True
11005,604749H,2018-07-05 08:00:00,50240,1.0,0.3034195395557211,7,51199,14,0.543280254971603,0.8725343778425838,0.5551158135156588,0.37927442444465137,0.022693886017748556,True
11006,606102,2018-07-05 20:00:00,51200,2.0,0.4895539196138479,2,50692,14,0.0,0.01098694263059318,1.0,1.6318463987128264,0.21307522821343042,True
11008,604728H,2018-07-05 20:00:00,50338,2.0,0.5164520442826359,0,51198,14,0.0,0.0066928509242848554,1.0,5.164520442826359,1.0535830952693783,True
10967,V009198,2018-07-05 21:00:00,50349,1.0,0.04699447092950605,7,50911,16,0.9138879587430206,0.9838897594175905,0.2353182865653879,0.05874308866188256,0.015036789175830253,True
11095,518622,2018-07-05 18:00:00,50261,1.0,0.3799955109361542,1,50675,8,0.348744269798963,0.4074387835767623,0.580782512959693,1.899977554680771,0.33339625669434314,True
10891,605079H,2018-07-05 09:00:00,51087,1.0,0.12462712266176175,7,50692,7,0.6454278235806157,0.9128548258233493,0.3178542086461279,0.15578390332720218,0.06581511454578673,True
10895,605931,2018-07-05 08:00:00,50840,2.0,0.45218954902877195,10,50349,6,0.0,0.07585818002124355,1.0,0.41108140820797445,0.02173300561358686,True
10819,604761H,2018-07-05 08:00:00,50841,1.0,0.47173138471259507,0,50349,13,0.0,0.0066928509242848554,1.0,4.717313847125951,1.0535830952693783,True
10815,604796H,2018-07-05 08:00:00,50261,1.0,0.4777792229781411,0,50267,13,0.0,0.0066928509242848554,1.0,4.777792229781411,1.0535830952693783,True
10808,605073H,2018-07-05 12:00:00,51198,2.0,0.37444884325172717,8,50911,13,0.6492958324110564,0.9318807747629724,0.4300716202000109,0.4160542702796968,0.01733973646537458,True
10804,607855,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 18:00:00,50841,1.0,0.43846827425209156,0,50230,14,0.0,0.0066928509242848554,1.0,4.384682742520916,1.0535830952693783,True
10789,604727H,2018-07-05 18:00:00,51199,1.0,0.442530255176712,0,50261,15,0.0,0.0066928509242848554,1.0,4.42530255176712,1.0535830952693783,True
10787,607613,2018-07-05 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 12:00:00,50909,1.0,0.39580204577790307,4,50266,16,0.4929007440729078,0.7254385095141465,0.47003872382334144,0.7916040915558061,0.09302934833225175,True
10765,604726H,2018-07-05 12:00:00,50675,1.0,0.4453022239339969,0,51199,16,0.3661764859540851,0.3661764859540851,0.582184027114788,4.453022239339968,1.0535830952693783,True
10762,603680,2018-07-05 14:00:00,50840,2.0,0.3746459385240362,3,50349,16,0.0,0.014063627043245475,1.0,0.9366148463100905,0.13336358104134047,True
10753,604895H,2018-07-05 12:00:00,51199,1.0,0.46265725702817534,0,50263,18,0.7049682828487674,0.7049682828487674,0.47147808912725364,4.626572570281753,1.0535830952693783,True
10744,603522H,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 05:00:00,50267,3.0,0.10695965180348249,2,50909,19,0.0,0.01098694263059318,1.0,0.356532172678275,0.25060223225306755,True
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 08:00:00,50349,1.0,0.3351460104764731,7,50692,21,0.5017339090688404,0.8528254582294609,0.4764996021244009,0.4189325130955913,0.03724336038404143,True
10724,601897,2018-07-05 09:00:00,51198,3.0,0.2500786986259081,7,50349,21,0.5596070580962644,0.8796973712125046,0.5363620441703861,0.3125983732823851,0.06384220667215088,True
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 12:00:00,51200,2.0,0.4927018097141212,0,50841,21,0.6048201787204461,0.6048201787204461,0.4906521515975898,4.927018097141212,1.0535830952693783,True
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 04:00:00,50349,1.0,0.06941731091912406,7,50267,21,0.5070829078819223,0.8554909682402665,0.43691454780672145,0.08677163864890508,0.05915677619355207,True
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 16:00:00,50263,1.0,0.2400835995840376,7,50349,5,0.3861036260526433,0.7835168161727082,0.5407409310442111,0.30010449948004697,0.02917613342203739,True
10821,604749H,2018-07-05 18:00:00,50263,1.0,0.18627418840895574,4,51200,13,0.33784727371049844,0.5810530370739033,0.5532649472651081,0.3725483768179115,0.061549410595144405,True
10823,604900H,2018-07-05 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 19:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 13:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 21:00:00,50263,2.0,0.43905211909655306,2,50338,7,0.0,0.01098694263059318,1.0,1.463507063655177,0.18728495293144204,True
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 09:00:00,50240,1.0,0.28408988987056033,7,50230,9,0.35584288121673185,0.7607046513096574,0.5743018394284337,0.35511236233820037,0.043894910843306725,True
10873,604726H,2018-07-05 09:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 10:00:00,50692,1.0,0.2589497765579911,3,50261,9,0.5087405065965099,0.6867493238935719,0.47568711042158474,0.6473744413949778,0.020475681508607575,True
10866,604749H,2018-07-05 13:00:00,50338,3.0,0.3116069118387628,0,51199,10,0.38458306650107965,0.38458306650107965,0.5565443865505171,3.116069118387628,1.0535830952693783,True
10865,604749H,2018-07-05 20:00:00,51199,1.0,0.4684527627137999,0,51199,10,0.0,0.0066928509242848554,1.0,4.6845276271379985,1.0535830952693783,True
10864,600963,2018-07-05 12:00:00,50268,2.0,0.32340934569263485,0,50911,10,0.47499002028456083,0.4749900202845608,0.5310657172927651,3.2340934569263484,1.0535830952693783,True
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 10:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 16:00:00,50692,2.0,0.23009931324645908,10,50911,9,0.6230976120807253,0.9526967187889575,0.3887565663551248,0.20918119386041734,0.03013067202972693,True
10849,605079H,2018-07-05 09:00:00,50911,1.0,0.14787329305337302,4,50692,11,1.0,0.9975273768433653,0.06203609632275675,0.29574658610674603,0.17325136417092987,True
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 07:00:00,50268,2.0,0.3101955755554285,0,50266,12,0.0,0.0066928509242848554,1.0,3.1019557555542847,1.0535830952693783,True
10835,604804H,2018-07-05 14:00:00,50692,1.0,0.23725284203698838,5,50230,12,0.8468722180552203,0.9507469699482786,0.30311017686194797,0.39542140339498066,0.0677940120668856,True
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 04:00:00,50692,1.0,0.07104495688789544,2,50263,12,0.4661617526237693,0.5901147572455012,0.5044957505479282,0.2368165229596515,0.1807840321783616,True
10832,605432,2018-07-05 14:00:00,50841,3.0,0.4911429946294284,0,50692,12,0.0,0.0066928509242848554,1.0,4.911429946294284,1.0535830952693783,True
10845,607289,2018-07-05 14:00:00,50675,3.0,0.49975953839485715,0,50269,11,0.0,0.0066928509242848554,1.0,4.997595383948571,1.0535830952693783,True
10847,607856,2018-07-05 21:00:00,50909,1.0,0.3041018956920955,0,50911,11,0.48160037736271843,0.4816003773627184,0.539149259655703,3.0410189569209547,1.0535830952693783,True
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
