requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10121,604758H,2018-07-07 18:00:00,51200,1.0,0.6373173410503901,9,50263,9,0.5089518078209101,0.9076950795979809,0.5697229064134922,0.6373173410503901,0.039936167116411375,True
10118,607224,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10117,601555,2018-07-07 18:00:00,50263,1.0,0.6253695032467975,10,50911,10,0.4545437493336795,0.9103300538217575,0.5541293656030575,0.5685177302243614,0.03656092769822222,True
10112,604801H,2018-07-07 18:00:00,50261,2.0,0.5106068211991969,5,51087,10,0.44456208847960915,0.7363984951582809,0.5814922745795497,0.8510113686653281,0.1699879953463032,True
10107,604750H,2018-07-07 18:00:00,50841,2.0,0.6037155604371821,2,50230,10,0.0,0.01098694263059318,1.0,2.0123852014572736,0.7007816897288198,True
10102,520263,2018-07-07 18:00:00,50269,3.0,0.5994776097533219,10,50909,11,0.3813442939076254,0.8824827092424457,0.5287263348810408,0.5449796452302925,0.04704533965799179,True
10120,604730H,2018-07-07 18:00:00,51199,2.0,0.5494443241542537,0,50263,9,0.0,0.0066928509242848554,1.0,5.494443241542537,0.9088852783681901,True
10099,604739H,2018-07-07 19:00:00,50266,2.0,0.5005237765972413,8,51199,11,0.0,0.04742587317756678,1.0,0.5561375295524904,0.0632869094318362,True
10095,604745H,2018-07-07 18:00:00,51200,1.0,0.18933752114136415,10,51200,11,0.4193738689981639,0.8979503899250859,0.5690593661259163,0.17212501921942194,0.058572876132706946,True
10092,603906,2018-07-07 19:00:00,50263,2.0,0.49800692790918694,10,50841,12,0.0,0.07585818002124355,1.0,0.45273357082653354,0.05897151094492415,True
10084,602875,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10072,604832H,2018-07-07 08:00:00,50267,2.0,0.32716812047667626,4,50267,13,0.41608846518108394,0.6595183143814151,0.5737525301338771,0.6543362409533525,0.08450034968687842,True
10071,604758H,2018-07-07 18:00:00,50675,1.0,0.48091747252967626,0,50263,13,0.5024181884585533,0.5024181884585533,0.5821758794742145,4.809174725296763,0.9088852783681901,True
10070,604749H,2018-07-07 08:00:00,50840,2.0,0.4753898138940665,10,51198,13,0.0,0.07585818002124355,1.0,0.43217255808551497,0.03129067319478577,True
10065,604761H,2018-07-07 19:00:00,50240,1.0,0.40997589568433485,10,50349,13,0.37793304280689344,0.8809722333684048,0.5947729352336983,0.37270535971303165,0.020511171854905946,True
10064,604726H,2018-07-07 12:00:00,50267,2.0,0.38600044956688984,4,51200,13,0.5594506492512612,0.7753782060791223,0.4890596829983611,0.7720008991337797,0.1466966779469844,True
10063,604730H,2018-07-07 08:00:00,50841,1.0,0.49428360403925753,0,50263,13,0.0,0.0066928509242848554,1.0,4.942836040392575,0.9088852783681901,True
10100,604760H,2018-07-07 20:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9797,607294,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 20:00:00,51198,2.0,0.39310745510095996,9,51087,17,0.0,0.060086650174007626,1.0,0.39310745510095996,0.008359577132578467,True
9801,518475,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 11:00:00,51200,2.0,0.12971503508617668,2,50263,17,0.5452818158275591,0.6641012622998445,0.43638391854921,0.4323834502872556,0.16496432858204355,True
9828,604836H,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 20:00:00,50230,1.0,0.42989045499878853,6,50240,16,0.0,0.02931223075135632,1.0,0.6141292214268408,0.019542218501987667,True
9821,607263,2018-07-07 05:00:00,50349,1.0,0.02588963508901891,4,50911,16,0.4805528617597645,0.7154844967789529,0.3182458273409374,0.05177927017803782,0.020899317009070145,True
9826,604726H,2018-07-07 08:00:00,50261,2.0,0.4839911074895882,0,51200,15,0.0,0.0066928509242848554,1.0,4.839911074895881,0.9088852783681901,True
9793,607855,2018-07-07 09:00:00,50230,2.0,0.21663638139876681,5,50911,18,0.6452704930776518,0.8639290317541095,0.3898021216807992,0.3610606356646114,0.032135156717708155,True
9812,520263,2018-07-07 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 19:00:00,50675,2.0,0.47587628652569086,0,50692,22,0.0,0.0066928509242848554,1.0,4.758762865256909,0.9088852783681901,True
9785,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 20:00:00,51199,3.0,0.4593568295634713,0,50911,19,0.0,0.0066928509242848554,1.0,4.593568295634713,0.9088852783681901,True
9779,605079H,2018-07-07 20:00:00,51200,1.0,0.4651531302519693,0,50692,20,0.0,0.0066928509242848554,1.0,4.651531302519693,0.9088852783681901,True
9777,604773H,2018-07-07 12:00:00,51198,1.0,0.39827628013928384,5,50841,20,0.6819634225476205,0.8821354595988725,0.4303136023491705,0.6637938002321397,0.018061694225511057,True
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 12:00:00,50269,1.0,0.4117298503525439,8,50911,21,0.5908981060247125,0.9143292549100879,0.3914792528437111,0.4574776115028265,0.0610559788248913,True
9770,603906,2018-07-07 08:00:00,50266,2.0,0.36257015104143936,3,50841,21,0.36248756220665806,0.5462217473266947,0.5877989472937453,0.9064253776035983,0.16901299982203144,True
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 20:00:00,50338,2.0,0.508625385415705,0,50267,21,0.0,0.0066928509242848554,1.0,5.08625385415705,0.9088852783681901,True
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 12:00:00,50268,3.0,0.43551280240417795,0,50911,23,0.40240132144627005,0.40240132144627005,0.5305280232272962,4.355128024041779,0.9088852783681901,True
9787,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 18:00:00,50841,2.0,0.4535605288749733,0,50230,15,0.0,0.0066928509242848554,1.0,4.535605288749733,0.9088852783681901,True
9765,604900H,2018-07-07 06:00:00,51087,1.0,0.25876118704585926,4,50266,21,0.0,0.01798620996209156,1.0,0.5175223740917185,0.09452406466908765,True
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 11:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 04:00:00,50349,3.0,0.032392129800521544,3,51087,8,0.6050509984629049,0.764328016990836,0.43764023736658053,0.08098032450130385,0.05846044704028936,True
9937,606620,2018-07-07 18:00:00,51199,2.0,0.45729338799457847,0,50349,9,0.0,0.0066928509242848554,1.0,4.572933879945785,0.9088852783681901,True
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 08:00:00,50240,1.0,0.3972857902451984,10,51199,10,0.44292024070856467,0.9064195925824343,0.5543724060025992,0.3611689002229076,0.028519027803593257,True
9922,604739H,2018-07-07 19:00:00,51200,2.0,0.3989714605611821,0,51198,10,0.3861319336270232,0.38613193362702325,0.5681833171849391,3.989714605611821,0.9088852783681901,True
9916,604899H,2018-07-07 12:00:00,51199,2.0,0.47512236714798206,0,50267,11,0.6771149643982722,0.6771149643982722,0.4712717682498425,4.751223671479821,0.9088852783681901,True
9914,601555,2018-07-07 13:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 10:00:00,50692,1.0,0.19186503691400497,1,51199,11,0.5943270194245732,0.6529161538240075,0.47632108459068145,0.9593251845700248,0.040003530658543174,True
9902,604771H,2018-07-07 21:00:00,51087,2.0,0.156363443155293,4,50240,11,0.8204718811256834,0.9255008815957455,0.32458368859766107,0.312726886310586,0.19342488331768978,True
9947,604895H,2018-07-07 17:00:00,51198,1.0,0.16092904331448726,4,50267,7,0.428754112070308,0.6710778038620172,0.5749799797167444,0.3218580866289745,0.03632610200282509,True
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 13:00:00,50840,1.0,0.4745050231175928,5,50692,12,0.0,0.022977369910025615,1.0,0.7908417051959881,0.10390998448124385,True
9839,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 19:00:00,50338,3.0,0.1101326855433546,0,50269,15,0.0,0.0066928509242848554,1.0,1.101326855433546,0.9088852783681901,True
9843,604728H,2018-07-07 15:00:00,50909,1.0,0.18187306079074683,1,51199,15,0.6702955867477679,0.72302614216004,0.4453954216315229,0.9093653039537342,0.6141716179894122,True
9864,604758H,2018-07-07 21:00:00,50230,2.0,0.3355345493374611,3,50263,13,0.0,0.014063627043245475,1.0,0.8388363733436527,0.1831293004883038,True
9877,604832H,2018-07-07 12:00:00,50841,1.0,0.4614193326430339,0,50267,13,0.4531765147146422,0.45317651471464226,0.46348003712513175,4.614193326430339,0.9088852783681901,True
9841,603902,2018-07-07 19:00:00,50267,2.0,0.09149730915246669,0,50269,15,0.4486453953201275,0.4486453953201275,0.5737695892304363,0.9149730915246669,0.9088852783681901,True
9880,604761H,2018-07-07 13:00:00,50911,2.0,0.20380377378272957,8,50349,12,0.8398739759594362,0.9748466894390625,0.15088590426961934,0.22644863753636618,0.12262029397724368,True
9886,604900H,2018-07-07 19:00:00,50266,2.0,0.45135671389642334,0,50266,12,0.0,0.0066928509242848554,1.0,4.513567138964233,0.9088852783681901,True
9888,604804H,2018-07-07 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 20:00:00,51199,2.0,0.4440586532924776,0,51199,12,0.0,0.0066928509242848554,1.0,4.440586532924776,1.1019445750593067,True
9891,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
