requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11593,604771H,2018-07-03 18:00:00,50841,1.0,0.48862107938101046,0,50240,14,0.0,0.0066928509242848554,1.0,4.886210793810104,1.1042965512372829,True
11591,604758H,2018-07-03 18:00:00,50261,2.0,0.5001975484393317,1,50263,15,0.49736757867794623,0.5595830885514405,0.5822204069470907,2.5009877421966586,0.4473939164425923,True
11580,603912,2018-07-03 10:00:00,50230,2.0,0.3555374185090471,1,50349,16,0.4253173667656068,0.4872571823103923,0.531864366255179,1.7776870925452353,0.1790212146667743,True
11571,V009198,2018-07-03 08:00:00,50349,2.0,0.49973211468317413,0,51087,16,0.5904386968077334,0.5904386968077334,0.47705546915203423,4.997321146831741,1.1042965512372829,True
11569,604899H,2018-07-03 10:00:00,50263,1.0,0.4548880910243224,9,50338,16,0.4927342808285955,0.9021137982906701,0.5387572094358093,0.4548880910243224,0.02422752536567917,True
11556,518475,2018-07-03 10:00:00,50267,2.0,0.4618447340377139,3,50911,17,0.3521820732309825,0.5350769389040707,0.5734837712726953,1.1546118350942847,0.11722692993213064,True
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 12:00:00,51200,2.0,0.21660230878664297,3,50911,17,0.6019476210392821,0.7619838497287991,0.49048856898035187,0.5415057719666074,-0.04959489219191952,True
11538,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 13:00:00,50269,2.0,0.19295138954691615,3,50911,19,0.3641175841347481,0.5479678181842667,0.47520090984208463,0.4823784738672904,-0.03288795783361966,True
11531,607224,2018-07-03 23:00:00,50269,1.0,0.022799328690607076,3,50911,19,0.0,0.014063627043245475,1.0,0.056998321726517684,-0.0453541429942172,True
11530,607224,2018-07-03 10:00:00,51198,3.0,0.4962649056313531,10,50911,20,0.43303010733238606,0.9029552738111153,0.47239655726590424,0.45114991421032097,-0.021707965877574047,True
11527,519392,2018-07-03 10:00:00,50269,2.0,0.5341977364219245,4,50911,20,0.456200589953055,0.6951594002052726,0.5211695876135678,1.068395472843849,-0.05393258267143724,True
11522,518475,2018-07-03 06:00:00,50840,3.0,0.30925608146647005,4,50911,21,0.0,0.01798620996209156,1.0,0.6185121629329401,-0.016741368586711353,True
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 18:00:00,50268,1.0,0.43772070915380057,0,50240,17,0.41597646784490333,0.4159764678449034,0.5525869467694751,4.377207091538005,1.1042965512372829,True
11600,600963,2018-07-03 14:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 14:00:00,50675,3.0,0.43235011228578324,0,50269,13,0.0,0.0066928509242848554,1.0,4.323501122857832,1.1042965512372829,True
11608,604738H,2018-07-03 10:00:00,50268,2.0,0.5347729939944029,0,50268,13,0.47055786899107305,0.47055786899107305,0.5527756564186844,5.347729939944029,1.1042965512372829,True
11606,604726H,2018-07-03 10:00:00,50261,2.0,0.4996648079829493,0,51198,14,0.3905262857414851,0.3905262857414851,0.5269494385433153,4.996648079829493,1.1042965512372829,True
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 10:00:00,51200,3.0,0.48689161123268065,2,50349,1,0.37050392294989903,0.49248666841268296,0.48549284693768,1.622972037442269,-0.0666716120481143,True
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 10:00:00,50841,1.0,0.439827814600858,0,50349,2,0.41721079962551055,0.41721079962551055,0.55363644898425,4.39827814600858,1.1042965512372829,True
11684,607855,2018-07-03 14:00:00,50840,2.0,0.43048636473790736,1,50911,8,0.0,0.008577485413711984,1.0,2.1524318236895366,-0.2340603671095091,True
11682,604329,2018-07-03 19:00:00,50266,4.0,0.39237915743125357,2,50911,9,0.0,0.01098694263059318,1.0,1.3079305247708453,-0.13141319920095662,True
11677,604804H,2018-07-03 14:00:00,50841,1.0,0.48254518248088135,0,50230,9,0.0,0.0066928509242848554,1.0,4.825451824808813,1.1042965512372829,True
11657,601535,2018-07-03 11:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 11:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 17:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 19:00:00,50230,2.0,0.42700064518537356,1,50230,12,0.0,0.008577485413711984,1.0,2.1350032259268676,-0.21413023047213064,True
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 11:00:00,50240,1.0,0.28695297137369685,2,50349,13,0.3969244623020094,0.5204145280391672,0.4539599380428655,0.9565099045789895,-0.017844185872677554,True
11619,604832H,2018-07-03 19:00:00,50240,1.0,0.35973435230136347,7,50267,13,0.41148658632481233,0.8009395140497633,0.5953314775386518,0.4496679403767043,-0.011550374500836616,True
11616,604739H,2018-07-03 05:00:00,50911,2.0,0.034522134322579584,7,51199,13,0.8517994273755657,0.9706531650471348,0.19845286952673324,0.04315266790322448,-0.04812656042015257,True
11614,606789,2018-07-03 16:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 03:00:00,51198,4.0,0.07307802297132343,2,50911,11,0.0,0.01098694263059318,1.0,0.24359340990441145,-0.08372399832079265,True
