requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10300,604728H,2018-07-06 11:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 06:00:00,50268,2.0,0.4702891254099071,0,50911,1,0.0,0.0066928509242848554,1.0,4.702891254099071,1.6303432720084976,True
10291,606941,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 14:00:00,50841,1.0,0.5541170964044224,0,51200,9,0.0,0.0066928509242848554,1.0,5.541170964044224,1.6303432720084976,True
10254,604758H,2018-07-06 04:00:00,50692,2.0,0.17353453317943524,9,50263,12,0.5719263746757305,0.9268795177711829,0.5052791921927576,0.17353453317943524,0.04572439086018303,True
10258,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 14:00:00,50675,2.0,0.5626419748106443,0,50841,12,0.0,0.0066928509242848554,1.0,5.626419748106442,1.6303432720084976,True
10275,601555,2018-07-06 10:00:00,50692,1.0,0.4274176890926431,5,50911,11,0.5107198045334201,0.7846352385163191,0.47570177188778406,0.7123628151544052,0.06839688202739641,True
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 19:00:00,50261,2.0,0.39885800517498016,1,50267,11,0.4856686950503358,0.5480163396912145,0.581796767961555,1.9942900258749008,0.4221879665772432,True
10290,604758H,2018-07-06 22:00:00,50263,2.0,0.1796752461547139,1,50263,10,0.0,0.008577485413711984,1.0,0.8983762307735694,0.17986887908987137,True
10272,604760H,2018-07-06 18:00:00,51199,2.0,0.4944429475608692,0,50240,11,0.0,0.0066928509242848554,1.0,4.9444294756086915,1.6303432720084976,True
