requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10087,604804H,2018-07-07 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10061,601535,2018-07-07 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10135,606789,2018-07-07 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
10056,607289,2018-07-07 16:00:00,50269,2.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
10132,518475,2018-07-07 07:00:00,50911,3.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10122,604804H,2018-07-07 21:00:00,51087,2.0,0.16810827422353164,8,50230,9,0.7033320188982116,0.9459978003685374,0.7701834112525976,0.1867869713594796,0.05725909362729163,True
10121,604758H,2018-07-07 10:00:00,50263,1.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10118,607224,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10117,601555,2018-07-07 18:00:00,50267,1.0,0.4212949440409839,10,50911,10,0.1403723922463472,0.6654772480834078,0.748160449318114,0.38299540367362167,0.09859926664593481,True
10112,604801H,2018-07-07 17:00:00,50261,2.0,0.17312108420295724,1,51087,10,0.0,0.008577485413711984,1.0,0.8656054210147862,0.08320976190641068,True
10107,604750H,2018-07-07 18:00:00,50675,2.0,0.5006866405872568,7,50230,10,0.22499292677884994,0.6255555816343955,0.7979359786636929,0.6258583007340709,0.05843557635209231,True
10102,520263,2018-07-07 12:00:00,50909,3.0,0.8006423252588273,10,50909,11,1.0,0.9994472213630764,0.750941101232765,0.7278566593262066,0.0683673123317111,True
10120,604730H,2018-07-07 18:00:00,50909,2.0,0.45556918530261453,8,50263,9,0.25991528593036256,0.7218368027513878,0.7391573830259615,0.5061879836695717,0.13527670449616924,True
10099,604739H,2018-07-07 12:00:00,51200,2.0,0.7901043347825639,10,51199,11,0.7886007277538868,0.9784693405590255,0.7430130833384485,0.7182766679841489,0.07980724133810825,True
10095,604745H,2018-07-07 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10092,603906,2018-07-07 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10084,602875,2018-07-07 12:00:00,51198,2.0,0.7226043803166609,10,50349,12,0.13209109014969608,0.6496281253516454,0.7408484440579146,0.6569130730151462,0.04878763465950302,True
10072,604832H,2018-07-07 15:00:00,50338,2.0,0.2241961203690486,2,50267,13,0.45001760552441206,0.5742959422905076,0.7692245045013566,0.747320401230162,0.11182486040549418,True
10071,604758H,2018-07-07 12:00:00,51200,1.0,0.5380725761955777,8,50263,13,0.5959396587591523,0.9159519456946862,0.7415859643088578,0.5978584179950863,0.09973277335104966,True
10070,604749H,2018-07-07 18:00:00,51199,2.0,0.5039313977314482,10,51198,13,0.0,0.07585818002124355,1.0,0.45811945248313474,0.053719880393847376,True
10065,604761H,2018-07-07 13:00:00,51087,1.0,0.43017710583597396,9,50349,13,0.13302369142026857,0.5927910647281063,0.7164641926136548,0.43017710583597396,0.06531821901057473,True
10064,604726H,2018-07-07 13:00:00,50266,2.0,0.5192506638761334,10,51200,13,0.2452081807031679,0.7982939730634896,0.7516282002928281,0.4720460580692121,0.02402737114156445,True
10063,604730H,2018-07-07 13:00:00,50911,1.0,0.41889691421839004,7,50263,13,0.20007939954549306,0.5900571924045913,0.55737983575394,0.5236211427729875,0.32594299883564465,True
10100,604760H,2018-07-07 08:00:00,50261,2.0,0.3411426337914756,6,50240,11,0.0,0.02931223075135632,1.0,0.487346619702108,0.07132801056213774,True
9797,607294,2018-07-07 15:00:00,51198,2.0,0.23548114461831632,7,50911,17,0.1948360075579523,0.5820299782716994,0.7394581706778579,0.2943514307728954,0.06976721855144323,True
9798,607294,2018-07-07 13:00:00,50269,2.0,0.578931479084409,8,51087,17,0.14774660796690783,0.5615893367943398,0.7604538761978169,0.6432571989826766,0.12790656734431258,True
9801,518475,2018-07-07 13:00:00,50675,1.0,0.6525736452831191,10,50911,17,0.19156760160167494,0.7427180047203623,0.7586703834863668,0.5932487684391992,0.07422358280684554,True
9805,604775H,2018-07-07 18:00:00,50266,1.0,0.5035915070255115,6,50263,17,0.0,0.02931223075135632,1.0,0.7194164386078736,0.06402614026588323,True
9808,604730H,2018-07-07 18:00:00,50268,2.0,0.4063652477950357,0,50263,17,0.20661249671804502,0.20661249671804502,0.723678371956896,4.063652477950357,1.3059366764417712,True
9828,604836H,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 18:00:00,50230,1.0,0.5710309588424292,10,50911,16,0.0,0.07585818002124355,1.0,0.5191190534931174,0.05735795339701179,True
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 18:00:00,50261,2.0,0.4226425349000385,5,50911,18,0.10941182479478838,0.30011230252978344,0.7681122168457523,0.7044042248333975,0.1879224060156976,True
9812,520263,2018-07-07 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 18:00:00,50841,1.0,0.6169204648749091,4,50911,19,0.0,0.01798620996209156,1.0,1.2338409297498183,0.3769371817953482,True
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 07:00:00,50266,3.0,0.3005304154829666,6,50911,19,0.0,0.02931223075135632,1.0,0.4293291649756666,0.12189556101721111,True
9779,605079H,2018-07-07 14:00:00,51087,1.0,0.3869718574968384,2,50692,20,0.1738551384428602,0.25758708498949134,0.7096583987743847,1.289906191656128,0.40415727503981064,True
9777,604773H,2018-07-07 18:00:00,50263,1.0,0.6111345610054943,10,50841,20,0.40350016813904027,0.8917843111082073,0.759234466696064,0.5555768736413584,0.03323653353626239,True
9776,607289,2018-07-07 14:00:00,50841,2.0,0.5492255715017882,0,50269,20,0.0,0.0066928509242848554,1.0,5.4922557150178815,1.3059366764417712,True
9771,519392,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 08:00:00,50349,2.0,0.3545939037871816,10,50841,21,0.2484892125987534,0.8011207568212168,0.7557192913078851,0.32235809435198326,0.04046512256121824,True
9769,604903H,2018-07-07 13:00:00,50268,1.0,0.6484134428542233,0,50266,21,0.652949842299107,0.652949842299107,0.7433560650780218,6.484134428542233,1.3059366764417712,True
9768,604796H,2018-07-07 08:00:00,50338,2.0,0.3411423528947864,5,50267,21,0.29060649768760555,0.5884495848256561,0.7492381035114625,0.5685705881579773,0.05562462369124741,True
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 18:00:00,51199,3.0,0.5403811062137786,2,50911,23,0.0,0.01098694263059318,1.0,1.8012703540459285,0.5066487040730583,True
9787,605079H,2018-07-07 08:00:00,50240,1.0,0.3477680097185305,7,50692,19,0.17443994125358078,0.5487245036615884,0.7394335762823361,0.4347100121481631,0.016112628741018525,True
9834,604804H,2018-07-07 20:00:00,50675,2.0,0.3510455814680531,2,50230,15,0.0,0.01098694263059318,1.0,1.1701519382268437,0.14007907939740522,True
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 14:00:00,51198,2.0,0.5576728840797808,5,51200,15,1.0,0.9980732653366725,0.7528207571477359,0.9294548067996347,0.04244247943092305,True
9835,604749H,2018-07-07 14:00:00,50230,1.0,0.5617881789547651,4,51199,15,0.4024936795503583,0.6467798671186745,0.7672619148491032,1.1235763579095301,0.08125456313581436,True
9948,606789,2018-07-07 09:00:00,50840,3.0,0.2859660859318251,5,50909,6,0.4105190544371853,0.7085144351910418,0.7813822342507557,0.4766101432197085,0.06266821385844942,True
9942,604748H,2018-07-07 21:00:00,50240,3.0,0.23810969502990217,1,51087,8,0.0,0.008577485413711984,1.0,1.1905484751495108,0.06246929197784897,True
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 15:00:00,50675,2.0,0.3016402339337679,1,50675,9,0.10743881077629848,0.13386910090565404,0.776246478897743,1.5082011696688393,0.4548299299779716,True
9931,604804H,2018-07-07 21:00:00,50267,1.0,0.23072484125918302,1,50230,9,0.24949811015758463,0.2991621469058354,0.7751302673108603,1.153624206295915,0.4485985617689666,True
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 16:00:00,50692,2.0,0.3524407254749123,1,50267,11,0.5380061660918276,0.5992445713941608,0.7467825708596159,1.7622036273745614,0.018699814958585484,True
9914,601555,2018-07-07 14:00:00,50911,2.0,0.5203171151718862,0,51087,11,1.0,0.9933071490757153,0.5789631314281289,5.203171151718862,1.3059366764417712,True
9912,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 14:00:00,50261,1.0,0.5501506581137289,0,50267,7,0.13373814826580052,0.13373814826580055,0.7788095787073267,5.5015065811372885,1.3059366764417712,True
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 06:00:00,50840,3.0,0.29397084664349693,7,50269,15,0.0,0.03732688734412946,1.0,0.36746355830437116,0.05402586250951426,True
9843,604728H,2018-07-07 14:00:00,51200,1.0,0.6294766376075983,0,51199,15,0.7643064111094418,0.7643064111094418,0.7357843611185391,6.294766376075983,1.3059366764417712,True
9864,604758H,2018-07-07 14:00:00,50338,2.0,0.6524325247252243,0,50263,13,0.6612413126491661,0.6612413126491661,0.7733936104729799,6.524325247252243,1.3059366764417712,True
9877,604832H,2018-07-07 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 14:00:00,50841,2.0,0.6086763182042426,0,50269,15,0.0,0.0066928509242848554,1.0,6.086763182042426,1.3059366764417712,True
9880,604761H,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 15:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 22:00:00,50263,2.0,0.1900120654213876,7,50230,12,0.0,0.03732688734412946,1.0,0.2375150817767345,0.042374638180651486,True
9889,604745H,2018-07-07 03:00:00,50349,2.0,0.03847208059752919,1,51199,12,0.24556425956627193,0.2947527786467793,0.7335384964471765,0.19236040298764595,0.1203622123001407,True
9891,603522H,2018-07-07 10:00:00,50266,2.0,0.3333243790096322,2,50911,12,0.15964794842261562,0.23851289828891306,0.763178803445246,1.1110812633654408,0.1916686668650277,True
9878,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
