requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18847,607289,2018-07-01 14:00:00,50675,1.0,0.33536447130350233,10,50911,20,0.0,0.07585818002124355,1.0,0.304876792094093,0.0,True
18849,604900H,2018-07-01 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
18851,607224,2018-07-01 19:00:00,50911,2.0,0.2689627870028201,10,50911,19,1.0,0.9994472213630764,0.5924941759317992,0.24451162454801825,0.0,True
18957,604728H,2018-07-01 04:00:00,51198,1.0,0.05005439870201528,10,51198,11,0.0,0.07585818002124355,1.0,0.04550399882001389,0.01641423065546642,True
18951,604832H,2018-07-01 15:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
18935,606789,2018-07-01 13:00:00,50240,1.0,0.5327879105174634,10,50909,12,0.1603396260852237,0.6993693856922257,0.7696603769699171,0.48435264592496674,0.04807516125423015,True
18996,605077H,2018-07-01 14:00:00,50230,2.0,0.5050075805446094,10,50911,9,0.16992078387025134,0.7137794214541351,0.764721333726988,0.4590978004950994,0.018904545409867295,True
18965,602824,2018-07-01 14:00:00,50692,1.0,0.5015929978898883,10,50911,11,0.15907931865432132,0.6973911921533995,0.7213539839078791,0.45599363444535296,0.0,True
18972,604752H,2018-07-01 14:00:00,51199,2.0,0.6002871144940048,3,51200,11,1.0,0.9968273171575148,0.7362875695055024,1.500717786235012,0.14346521089389394,True
18977,604773H,2018-07-01 14:00:00,50261,2.0,0.570587971593578,3,50841,10,0.307282682293324,0.4842916981435206,0.7793565987430217,1.4264699289839449,0.1532489096497533,True
18983,604897H,2018-07-01 14:00:00,50338,1.0,0.5514407847383797,0,51198,10,0.33242807668697893,0.33242807668697893,0.7705628539973925,5.514407847383796,0.5418174565583032,True
18986,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18987,600108,2018-07-01 14:00:00,50269,2.0,0.6832515357866732,0,50269,10,1.0,0.9933071490757153,0.7706511703407093,6.832515357866732,0.5418174565583032,True
18988,600108,2018-07-01 11:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
19003,606102,2018-07-01 14:00:00,50675,1.0,0.3174664718477031,0,50692,9,0.0,0.0066928509242848554,1.0,3.1746647184770307,0.0,True
19004,604899H,2018-07-01 12:00:00,50268,2.0,0.27122501032027385,0,50267,9,0.4487208673900638,0.4487208673900637,0.7264760650638573,2.7122501032027384,0.5418174565583032,True
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 14:00:00,50841,1.0,0.5417295127860453,0,50909,7,0.0,0.0066928509242848554,1.0,5.417295127860453,0.5418174565583032,True
18930,604802H,2018-07-01 16:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 14:00:00,50268,1.0,0.5938634371170297,0,51199,11,0.4450927889594574,0.44509278895945736,0.7308650801844949,5.938634371170297,0.5494961110061204,True
18929,604380H,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 13:00:00,50675,2.0,0.3891632660493836,10,50266,13,0.562538840654827,0.9399964436269015,0.7614449087695339,0.3537847873176214,0.0,True
18921,604761H,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
18900,604804H,2018-07-01 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 13:00:00,51087,1.0,0.5220322502078892,3,50263,13,0.2484819617389717,0.4117525919033108,0.7164591735048336,1.305080625519723,0.11087423609185186,True
18903,604904H,2018-07-01 13:00:00,51199,1.0,0.6104497742076972,0,51199,15,0.6291765569949014,0.6291765569949014,0.7351069996970234,6.104497742076972,0.5494961110061204,True
18904,604902H,2018-07-01 13:00:00,50338,2.0,0.6241721059620858,0,50261,15,0.508375396436847,0.508375396436847,0.7550868197748597,6.241721059620858,0.5494961110061204,True
18909,604733H,2018-07-01 12:00:00,50841,1.0,0.4799497139182128,0,51198,14,0.6141482768993665,0.6141482768993665,0.7492074636576012,4.799497139182128,0.5494961110061204,True
18918,604758H,2018-07-01 14:00:00,50261,2.0,0.4848017703859563,0,50263,13,0.6410281757329201,0.6410281757329201,0.7818472367537649,4.848017703859562,0.5494961110061204,True
18924,606523,2018-07-01 14:00:00,50841,2.0,0.44937156687012225,0,50911,13,0.0,0.0066928509242848554,1.0,4.493715668701222,0.5494961110061204,True
18923,603904,2018-07-01 16:00:00,50909,2.0,0.3835672857381148,10,51087,13,0.14410325344238414,0.6722502560741367,0.7527797052584728,0.34869753248919527,0.008423336911483212,True
13231,605432,2018-07-01 21:00:00,50692,1.0,0.13380796716913743,10,50911,3,0.14558874234105443,0.6748871567112396,0.7260735177228264,0.12164360651739765,0.0,True
13221,601555,2018-07-01 09:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 16:00:00,50263,2.0,0.4576946820410487,9,50841,10,0.39413877242934997,0.8605723784039264,0.773165104997831,0.4576946820410487,0.005997176729234782,True
13208,607938,2018-07-01 16:00:00,50692,2.0,0.4686190634081537,10,50911,10,0.16367994298416266,0.7045170863231139,0.7433105061086237,0.4260173303710488,0.0,True
13214,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 16:00:00,50267,1.0,0.438295238327787,3,50911,9,0.1351916874450657,0.24865207434908237,0.7602104586669728,1.0957380958194674,0.044145437381492146,True
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 15:00:00,50692,2.0,0.3853361146271067,10,51087,19,0.5232935307952754,0.9304253530895332,0.7283365854918138,0.35030555875191516,0.0,True
13126,604380H,2018-07-01 10:00:00,50263,2.0,0.35944081716890236,10,50911,19,0.1551716954680079,0.6911281506978911,0.7627755005194777,0.32676437924445667,0.009691154019669296,True
13140,603912,2018-07-01 16:00:00,50841,3.0,0.6038268459096797,0,50911,17,0.0,0.0066928509242848554,1.0,6.0382684590967965,0.5494961110061204,True
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 16:00:00,50338,1.0,0.5169573007903334,0,50909,17,0.2954014362067823,0.2954014362067823,0.7674684962570838,5.169573007903334,0.5494961110061204,True
13161,517866,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 14:00:00,50268,1.0,0.35356448773757315,0,50911,13,0.1832006247872142,0.18320062478721422,0.7289106610488811,3.535644877375731,0.5494961110061204,True
13180,604832H,2018-07-01 16:00:00,50675,2.0,0.5518952779476345,0,50267,12,0.4315086722382767,0.4315086722382767,0.7575077414722005,5.518952779476344,0.5494961110061204,True
13181,604903H,2018-07-01 16:00:00,51198,1.0,0.5819844730787507,0,50266,12,0.6175613364987365,0.6175613364987365,0.7508305569208432,5.819844730787507,0.5494961110061204,True
13199,607696,2018-07-01 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 16:00:00,51199,3.0,0.6013096678689204,0,50268,0,0.4823103561984188,0.48231035619841883,0.7515309449240472,6.0130966786892035,0.5494961110061204,True
13202,606260,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 10:00:00,50840,2.0,0.438938573233057,10,51087,21,0.0,0.07585818002124355,1.0,0.39903506657550636,0.0,True
13111,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 16:00:00,50261,3.0,0.5019781050059976,0,50268,23,0.2231245239899149,0.22312452398991492,0.7787285527855334,5.019781050059976,0.5494961110061204,True
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 06:00:00,50911,1.0,0.20615349471848327,10,50909,20,1.0,0.9994472213630764,0.7338666764011994,0.18741226792589386,0.0,True
13125,519392,2018-07-01 18:00:00,50266,2.0,0.38425224464003715,3,51087,19,0.0,0.014063627043245475,1.0,0.9606306116000929,-0.0022061033402847783,True
