requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11087,604802H,2018-07-05 09:00:00,50269,1.0,-1.0,0,50269,9,0.0,0.0,0.0,0.0,0.0,False
11060,603522H,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11025,607507,2018-07-05 18:00:00,51199,2.0,0.6834267251348752,10,50911,13,0.0,0.07585818002124355,1.0,0.6212970228498865,0.02400923528620147,True
10970,607856,2018-07-05 18:00:00,50675,2.0,0.6150527586077007,8,50911,16,0.10874879102850288,0.4741266871229414,0.7970749109914681,0.6833919540085563,0.031134620977795364,True
11013,604802H,2018-07-05 18:00:00,50261,1.0,0.6831655799376894,10,50269,14,0.7327337208539897,0.9709296963191505,0.7727294160758205,0.6210596181251722,0.01589440010599263,True
11090,604804H,2018-07-05 18:00:00,50841,2.0,0.6123281841412385,2,50230,9,0.0,0.01098694263059318,1.0,2.041093947137462,0.16782962768942092,True
11104,604899H,2018-07-05 18:00:00,51199,2.0,0.5529626246068687,4,50338,7,0.0,0.01798620996209156,1.0,1.1059252492137375,0.0238413181165437,True
10912,605432,2018-07-05 19:00:00,50230,3.0,0.5423966011324207,10,50911,22,0.0,0.07585818002124355,1.0,0.4930878192112915,0.00871149867213748,True
10924,604800H,2018-07-05 19:00:00,50240,3.0,0.5254331107011546,10,50911,21,0.1393189500351077,0.6635248291590548,0.772133013126317,0.4776664642737769,0.0062346944489738735,True
10930,607263,2018-07-05 19:00:00,50268,3.0,0.541395450872291,8,50911,20,0.24750657683924074,0.7084865434612113,0.7019658267633858,0.6015505009692123,0.02961354667768381,True
10933,601897,2018-07-05 20:00:00,51200,2.0,0.39768430940969396,9,50349,20,0.0,0.060086650174007626,1.0,0.39768430940969396,0.03854694045555298,True
10936,600963,2018-07-05 18:00:00,50261,2.0,0.4707043105776734,6,50911,20,0.10149775347535965,0.3361067520316131,0.768053594095238,0.6724347293966764,0.04519251281687506,True
10940,607263,2018-07-05 19:00:00,50266,2.0,0.6402461294682121,10,50911,19,0.0,0.07585818002124355,1.0,0.5820419358801928,0.012393666646824888,True
10944,601535,2018-07-05 19:00:00,50675,2.0,0.5623080351050644,2,50692,18,0.0,0.01098694263059318,1.0,1.8743601170168815,0.08285308007517092,True
10949,604732H,2018-07-05 20:00:00,51198,1.0,0.486912501198699,10,50268,18,0.0,0.07585818002124355,1.0,0.4426477283624536,0.004568225874254789,True
10958,607795,2018-07-05 20:00:00,50338,3.0,0.5345929621809373,2,50349,17,0.0,0.01098694263059318,1.0,1.7819765406031245,0.07780208107692137,True
11023,604748H,2018-07-05 16:00:00,50267,2.0,0.3082649355631322,8,51087,13,0.21773926179997663,0.6728514416961395,0.7612201918236032,0.3425165950701469,0.010963070463335155,True
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 04:00:00,50349,3.0,0.10201768796603847,8,50269,16,0.2612480922562185,0.7232235736728228,0.7490428250222491,0.11335298662893163,0.014087898686739708,True
10976,604771H,2018-07-05 20:00:00,50263,2.0,0.549396057339361,10,50240,16,0.6433592155216898,0.9564772891497129,0.7646144266795976,0.4994509612176009,0.007155903468738665,True
10977,605079H,2018-07-05 20:00:00,50267,1.0,0.49632740332509856,5,50692,16,0.18367737877903342,0.4398849968338948,0.7746427063376858,0.8272123388751643,0.035668668227947384,True
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 18:00:00,50675,2.0,0.46842528805130446,0,50268,15,0.17844722049205236,0.1784472204920524,0.797591195654161,4.684252880513045,0.35693759942855674,True
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 14:00:00,50267,2.0,-1.0,0,50267,14,0.0,0.0,0.0,0.0,0.0,False
11003,604899H,2018-07-05 12:00:00,50675,1.0,0.2935471440247846,0,50338,14,0.3040531922234262,0.3040531922234262,0.8226350768811287,2.935471440247846,0.35693759942855674,True
11005,604749H,2018-07-05 18:00:00,50268,1.0,0.4438923020361181,0,51199,14,0.46189212376509675,0.4618921237650968,0.7255693321572446,4.438923020361181,0.35693759942855674,True
11006,606102,2018-07-05 14:00:00,50338,2.0,0.2594672470231427,0,50692,14,0.15281816297011655,0.15281816297011655,0.76962751306795,2.594672470231427,0.35693759942855674,True
11008,604728H,2018-07-05 20:00:00,51199,2.0,0.5752359773334419,0,51198,14,0.0,0.0066928509242848554,1.0,5.752359773334419,0.35693759942855674,True
10967,V009198,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
10891,605079H,2018-07-05 20:00:00,50261,1.0,0.47931401008774027,0,50692,7,0.11186872571568035,0.11186872571568036,0.798118599667967,4.793140100877403,0.35693759942855674,True
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10815,604796H,2018-07-05 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 20:00:00,51199,2.0,0.46799364080312633,0,50911,13,0.0,0.0066928509242848554,1.0,4.679936408031263,0.35693759942855674,True
10804,607855,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 16:00:00,50230,1.0,0.4040656970133755,3,50230,14,0.961329908174236,0.981353077041502,0.7685952428347553,1.0101642425334387,0.06188684501232651,True
10789,604727H,2018-07-05 15:00:00,50261,1.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
10787,607613,2018-07-05 16:00:00,51198,1.0,0.38934372917601134,5,50692,15,0.19088273593477317,0.4515810669003525,0.7483996604817135,0.6489062152933522,0.026306159179386692,True
10773,604903H,2018-07-05 10:00:00,50266,1.0,0.3867519268510576,8,50266,16,0.49376353658499855,0.878152804593372,0.7656537337279304,0.42972436316784174,0.018038642892383033,True
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 20:00:00,50909,1.0,0.46571391326968453,1,50263,18,0.12904447015130588,0.15983801124933764,0.74656135774483,2.3285695663484227,0.2713057219391941,True
10744,603522H,2018-07-05 09:00:00,50230,2.0,0.2618499512079296,1,50911,19,0.15550296173043138,0.19122400412916113,0.7674444257609163,1.3092497560396479,0.21631266894876197,True
10738,520263,2018-07-05 06:00:00,50840,3.0,0.22650698058843283,1,50909,19,0.0,0.008577485413711984,1.0,1.132534902942164,0.009452093896598028,True
10733,605235,2018-07-05 06:00:00,50266,1.0,0.24438911063488802,1,51087,20,0.0,0.008577485413711984,1.0,1.22194555317444,0.045187731029370154,True
10732,604734H,2018-07-05 12:00:00,51198,3.0,0.31242112933812005,1,50268,20,0.3104215815897705,0.36629393640110786,0.7421694106611744,1.5621056466906003,0.04933407859933731,True
10729,601535,2018-07-05 21:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 07:00:00,50349,3.0,0.1678134402549941,1,50349,21,0.14295072109071297,0.17639061144021903,0.7620061940791134,0.8390672012749704,0.08908284898344483,True
10723,607289,2018-07-05 16:00:00,50840,1.0,0.5333464979061255,10,50269,21,0.0,0.07585818002124355,1.0,0.4848604526419323,0.009777347027112283,True
10722,604773H,2018-07-05 20:00:00,50841,2.0,0.6101796434883439,0,50841,21,1.0,0.9933071490757153,0.7520286740814155,6.101796434883438,0.35693759942855674,True
10721,518009,2018-07-05 16:00:00,50692,1.0,0.5246628410229923,10,50911,21,0.13860212796196084,0.662185978201041,0.7438240224290242,0.47696621911181114,0.015274639875257635,True
10719,604832H,2018-07-05 16:00:00,50269,1.0,0.5679742433094771,6,50267,21,0.34377776475670657,0.701299975027975,0.7654697811829653,0.8113917761563959,0.08172022337227343,True
10717,518009,2018-07-05 16:00:00,50692,1.0,0.1108823529997045,10,50911,21,0.13860212796196084,0.662185978201041,0.7438240224290242,0.10080213909064045,0.039612086145967514,True
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 19:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 13:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 19:00:00,50263,1.0,0.3453376995328014,4,51199,13,0.0,0.01798620996209156,1.0,0.6906753990656028,0.120315139684076,True
10877,606850,2018-07-05 16:00:00,51200,3.0,0.5488044211354253,0,50349,9,0.258857904732413,0.258857904732413,0.7376137264550999,5.488044211354253,0.35693759942855674,True
10875,604804H,2018-07-05 21:00:00,51087,1.0,0.3514855624203066,4,50230,9,0.7033320188982116,0.8656712965423246,0.7701834112525976,0.7029711248406132,0.05477729933261329,True
10873,604726H,2018-07-05 09:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 16:00:00,50841,1.0,0.6889205693315856,0,50261,9,0.0,0.0066928509242848554,1.0,6.889205693315856,0.35693759942855674,True
10866,604749H,2018-07-05 10:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 16:00:00,50338,1.0,0.595058777922712,0,51199,10,0.3236897974116772,0.32368979741167725,0.7682887429597808,5.95058777922712,0.35693759942855674,True
10864,600963,2018-07-05 16:00:00,50263,2.0,0.5775168084580632,0,50911,10,0.09407969842080491,0.09407969842080488,0.7712804355499551,5.775168084580631,0.35693759942855674,True
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 22:00:00,50840,1.0,0.027750120586788544,4,50338,10,0.0,0.01798620996209156,1.0,0.05550024117357709,0.046827218772827285,True
10878,518475,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 05:00:00,51198,1.0,0.11562550244495227,4,50692,11,0.0,0.01798620996209156,1.0,0.23125100488990455,0.15188439632246709,True
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 22:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 16:00:00,50268,1.0,0.7314876812475039,0,50230,12,0.7995808361578925,0.7995808361578925,0.7398163223228469,7.314876812475038,0.9326393159103624,True
10838,604773H,2018-07-05 16:00:00,50675,2.0,0.713487382742683,0,50841,12,0.5531655958008956,0.5531655958008956,0.7584061254732203,7.134873827426829,0.9326393159103624,True
10841,604730H,2018-07-05 10:00:00,50840,1.0,0.5335697357140707,9,50263,12,0.0,0.060086650174007626,1.0,0.5335697357140707,0.05570625525492492,True
10832,605432,2018-07-05 00:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 13:00:00,50840,1.0,0.4536663866889182,2,50911,11,0.0,0.01098694263059318,1.0,1.5122212889630606,0.29461766590369975,True
10848,604738H,2018-07-05 12:00:00,50268,2.0,0.48113082032096705,0,50268,11,1.0,0.9933071490757153,0.7311683403581861,4.81130820320967,0.9781075575839518,True
10844,603902,2018-07-05 12:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
