requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7108,604726H,2018-07-02 18:00:00,51200,2.0,0.5414098784652787,7,51200,16,1.0,0.9988304897349445,0.778209726391904,0.6767623480815983,0.03037523525139912,True
7112,604902H,2018-07-02 18:00:00,50841,2.0,0.552189443587421,0,50261,16,0.0,0.0066928509242848554,1.0,5.521894435874209,2.67122494848429,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 18:00:00,50263,1.0,0.5501472307951624,10,50269,15,0.4193695973437227,0.8979487823713151,0.7588770183372,0.5001338461774203,0.010708601537584253,True
7119,604752H,2018-07-02 18:00:00,50338,1.0,0.5195084434630197,4,51199,15,0.3214492439085429,0.5628853320697954,0.7488241659696311,1.0390168869260394,0.11711089918626236,True
7122,607855,2018-07-02 19:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 20:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 21:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 19:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 14:00:00,50230,2.0,0.45362484467905695,5,50263,15,0.5117245961206274,0.7853139731813237,0.7672721084452744,0.7560414077984283,0.050506504441659494,True
12114,520263,2018-07-02 18:00:00,50675,2.0,0.5205380643746973,0,50909,15,0.23181349042313854,0.23181349042313856,0.7973830368247716,5.205380643746973,2.67122494848429,True
12126,607938,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 14:00:00,50692,3.0,0.4297082859498707,8,50911,15,0.1600387112326851,0.5846908164536125,0.7213611435539864,0.4774536510554119,0.03095932025971681,True
12125,604745H,2018-07-02 14:00:00,51087,2.0,0.43615339554732624,1,51198,15,0.30988430261326355,0.36571123940505024,0.70967026360301,2.180766977736631,0.6193447017835381,True
12075,601555,2018-07-02 19:00:00,50266,2.0,0.4169716518468507,8,51087,18,0.0,0.04742587317756678,1.0,0.46330183538538966,0.033002283875759694,True
12118,601535,2018-07-02 14:00:00,50841,3.0,0.5945604157438815,0,50692,15,0.0,0.0066928509242848554,1.0,5.945604157438815,2.67122494848429,True
12074,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 17:00:00,50266,2.0,0.07669957118795602,1,50349,19,0.121554370078398,0.1508701785909694,0.742974519229667,0.3834978559397801,0.37427163426196264,True
12062,603912,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 14:00:00,50675,2.0,0.6027612490644868,0,50841,21,0.0,0.0066928509242848554,1.0,6.027612490644867,2.67122494848429,True
12047,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
12040,607263,2018-07-02 00:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 07:00:00,50909,3.0,0.1747309132194607,0,50268,23,0.38344854124499905,0.38344854124499905,0.7933934051806483,1.7473091321946068,0.03142862207143722,True
12141,604802H,2018-07-02 15:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 14:00:00,50338,2.0,0.5348310966737174,0,50338,13,0.4224857052653731,0.4224857052653731,0.7712349258524551,5.3483109667371735,2.67122494848429,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 15:00:00,50263,2.0,0.4075762215857834,7,51087,8,0.15250911045928728,0.508735172538108,0.762584289224326,0.5094702769822292,0.0023781593495774355,True
12205,606850,2018-07-02 00:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 13:00:00,50268,2.0,0.310942000447576,0,51198,9,0.08069076606380159,0.08069076606380159,0.7378980538010653,3.1094200044757594,2.67122494848429,True
12194,604748H,2018-07-02 14:00:00,51200,3.0,0.5468543106777114,0,51087,10,0.2023944265515193,0.2023944265515193,0.7306218371874222,5.468543106777114,2.67122494848429,True
12190,604730H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 05:00:00,50840,3.0,0.05921242835733608,4,50263,11,0.0,0.01798620996209156,1.0,0.11842485671467216,0.009822797454852327,True
12193,607626,2018-07-02 14:00:00,50675,1.0,0.5494558324805524,0,50911,10,0.0,0.0066928509242848554,1.0,5.494558324805523,2.67122494848429,True
12179,604727H,2018-07-02 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
12147,604895H,2018-07-02 15:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 14:00:00,51199,2.0,0.6411821161226082,0,50230,12,0.7622746107222635,0.7622746107222635,0.7345134994362656,6.411821161226082,2.67122494848429,True
12149,604903H,2018-07-02 15:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 06:00:00,50349,1.0,0.2056261185605872,0,51200,11,0.25557093530743086,0.25557093530743086,0.7519564307745793,2.056261185605872,0.0012443733010648874,True
12161,605642,2018-07-02 04:00:00,50240,2.0,0.07100468343410124,0,51087,12,0.0,0.0066928509242848554,1.0,0.7100468343410123,0.004106431893514129,True
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 15:00:00,50840,2.0,0.6016324416061589,6,51199,11,0.0,0.02931223075135632,1.0,0.8594749165802271,0.013488903101356198,True
12173,604895H,2018-07-02 19:00:00,50263,2.0,0.40472388819152344,8,51198,11,0.0,0.04742587317756678,1.0,0.4496932091016927,0.007107046684580232,True
12174,604745H,2018-07-02 20:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 15:00:00,50268,1.0,0.6376781884888404,0,50268,11,1.0,0.9933071490757153,0.7421253202715397,6.376781884888404,2.67122494848429,True
12168,520263,2018-07-02 15:00:00,50267,2.0,0.5538557941041042,0,50909,11,0.2954014362067823,0.2954014362067823,0.7661541718616803,5.538557941041042,2.67122494848429,True
