requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10102,520263,2018-07-07 18:00:00,50261,3.0,0.6310986179082418,9,50909,11,0.3437835904936731,0.8325100207929644,0.5807457671870611,0.6310986179082418,0.03401559413122002,True
10120,604730H,2018-07-07 18:00:00,51200,2.0,0.6372257041559384,10,50263,9,0.4504452372771124,0.9089704231418357,0.569289524409464,0.5792960946872167,0.030419121333159105,True
10099,604739H,2018-07-07 18:00:00,50263,2.0,0.6250258914180236,10,51199,11,0.4497946793724502,0.908752707861924,0.5540941873070484,0.5682053558345668,0.01249699353319439,True
10095,604745H,2018-07-07 18:00:00,50269,1.0,0.6075152921119805,10,51200,11,0.4843053741304712,0.9196204223624697,0.5294890095493582,0.5522866291927095,0.02545250362842435,True
10092,603906,2018-07-07 18:00:00,50841,2.0,0.5978895232481469,1,50841,12,0.0,0.008577485413711984,1.0,2.9894476162407346,0.9068782202672501,True
10084,602875,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10072,604832H,2018-07-07 18:00:00,50338,2.0,0.5505701240563035,0,50267,13,0.4202097348761872,0.4202097348761872,0.5831602213513325,5.505701240563035,1.4336222294637788,True
10071,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10070,604749H,2018-07-07 18:00:00,50675,2.0,0.5171378504408404,6,51198,13,0.38483429958441046,0.7370944483351799,0.5813048877047764,0.7387683577726292,0.08286521008019843,True
10065,604761H,2018-07-07 18:00:00,51199,1.0,0.5538208651084533,0,50349,13,0.0,0.0066928509242848554,1.0,5.538208651084533,1.4336222294637788,True
10064,604726H,2018-07-07 18:00:00,50261,2.0,0.4532215868749393,0,51200,13,0.353006865639668,0.353006865639668,0.5808140877436981,4.532215868749392,1.4336222294637788,True
10063,604730H,2018-07-07 19:00:00,50267,1.0,0.3445570043942688,4,50263,13,0.420183370453717,0.6632875522713072,0.573558759416611,0.6891140087885376,0.027262025852980782,True
10100,604760H,2018-07-07 18:00:00,50841,2.0,0.4357088043210439,0,50240,11,0.0,0.0066928509242848554,1.0,4.357088043210439,1.4336222294637788,True
9797,607294,2018-07-07 06:00:00,50266,2.0,0.3545301610715689,8,50911,17,0.0,0.04742587317756678,1.0,0.39392240119063204,0.010154237283659615,True
9798,607294,2018-07-07 22:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 19:00:00,50240,2.0,0.45006550202064904,10,50263,17,0.39384063142633147,0.8878338537145355,0.594890769223472,0.4091504563824082,0.005824808459137691,True
9828,604836H,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
9826,604726H,2018-07-07 14:00:00,51087,2.0,0.17973868813583277,2,51200,15,0.46195645512942246,0.5860187586506336,0.47758797747564974,0.599128960452776,0.07034825352270432,True
9793,607855,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 20:00:00,51198,2.0,0.41117604802671315,9,50692,22,0.0,0.060086650174007626,1.0,0.41117604802671315,0.01388927056730316,True
9785,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 06:00:00,50267,3.0,0.35275481871640674,1,50911,19,0.0,0.008577485413711984,1.0,1.7637740935820336,0.3233452400723216,True
9779,605079H,2018-07-07 19:00:00,51199,1.0,0.48721385067239303,0,50692,20,0.0,0.0066928509242848554,1.0,4.87213850672393,1.4336222294637788,True
9777,604773H,2018-07-07 19:00:00,50266,1.0,0.4009219694594901,4,50841,20,0.0,0.01798620996209156,1.0,0.8018439389189802,0.08542010658493004,True
9776,607289,2018-07-07 06:00:00,50230,2.0,0.38266571891860635,8,50269,20,0.0,0.04742587317756678,1.0,0.4251841321317848,0.03813309393360136,True
9771,519392,2018-07-07 23:00:00,50240,1.0,0.03418940993204108,4,50911,21,0.0,0.01798620996209156,1.0,0.06837881986408216,0.03813309393360136,True
9770,603906,2018-07-07 19:00:00,50230,2.0,0.09584723468127745,4,50841,21,0.0,0.01798620996209156,1.0,0.1916944693625549,0.08897721917840318,True
9769,604903H,2018-07-07 19:00:00,50675,1.0,0.5297576438531163,0,50266,21,0.0,0.0066928509242848554,1.0,5.297576438531163,1.4336222294637788,True
9768,604796H,2018-07-07 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
9763,603912,2018-07-07 19:00:00,50909,2.0,0.37257133581449275,10,50692,22,0.7227555172466842,0.969473893802235,0.32988977805181785,0.33870121437681155,0.03960581383010541,True
9829,518475,2018-07-07 06:00:00,50840,1.0,0.40313942726028307,10,50911,15,0.0,0.07585818002124355,1.0,0.3664903884184391,0.03188759634957795,True
9756,515623,2018-07-07 08:00:00,50268,3.0,0.3410935023952032,1,50911,23,0.0,0.008577485413711984,1.0,1.7054675119760159,1.0583645074121824,True
9787,605079H,2018-07-07 12:00:00,50909,1.0,0.308258194203772,3,50692,19,0.5659555930633033,0.7340695106018968,0.4705798708529,0.7706454855094299,0.1342315960620329,True
9834,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 14:00:00,51198,1.0,0.2367153892505688,10,51199,15,0.4315615843782553,0.9024296642402727,0.4698704903919233,0.21519580840960797,0.03556386059038144,True
9948,606789,2018-07-07 16:00:00,50841,3.0,0.5215985602294161,0,50909,6,0.0,0.0066928509242848554,1.0,5.21598560229416,1.4336222294637788,True
9942,604748H,2018-07-07 20:00:00,51200,3.0,0.49742623004186975,3,51087,8,0.0,0.014063627043245475,1.0,1.2435655751046744,0.2468402920574415,True
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 20:00:00,50263,3.0,0.40486560593933774,7,50269,3,0.3857789838427856,0.7832843739700652,0.5804039992739382,0.5060820074241721,0.03116302688973825,True
9934,600963,2018-07-07 19:00:00,50266,2.0,0.2560875400753509,1,50675,9,0.0,0.008577485413711984,1.0,1.2804377003767544,0.2983586833216989,True
9931,604804H,2018-07-07 21:00:00,50240,1.0,0.27750120586788546,4,50230,9,0.0,0.01798620996209156,1.0,0.5550024117357709,0.06143109990751443,True
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 20:00:00,51199,2.0,0.5440742990014092,0,51198,10,0.0,0.0066928509242848554,1.0,5.440742990014092,1.4336222294637788,True
9916,604899H,2018-07-07 22:00:00,50240,2.0,0.16216476717904557,4,50267,11,0.0,0.01798620996209156,1.0,0.32432953435809114,0.11533603483033734,True
9914,601555,2018-07-07 00:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 20:00:00,50675,3.0,0.5498393246861923,0,50269,11,0.0,0.0066928509242848554,1.0,5.498393246861923,1.4336222294637788,True
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 20:00:00,50263,2.0,0.22014119837889853,4,50240,11,0.41194686610481424,0.655674504927542,0.5805978354388421,0.44028239675779707,0.04151337035206823,True
9947,604895H,2018-07-07 16:00:00,50840,1.0,0.5329852401637755,7,50267,7,0.0,0.03732688734412946,1.0,0.6662315502047192,0.042811172250582855,True
9893,604749H,2018-07-07 18:00:00,51199,2.0,0.4554370290978684,0,51200,12,0.0,0.0066928509242848554,1.0,4.554370290978683,1.4336222294637788,True
9895,605079H,2018-07-07 14:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 16:00:00,50692,2.0,0.3634395575821832,10,50263,13,0.7098750696326114,0.9675409159873051,0.3893993623369907,0.3303995978019847,0.01329084189137361,True
9877,604832H,2018-07-07 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 16:00:00,50266,2.0,0.41982275196338287,1,50269,15,0.3815079869021327,0.44197449501253583,0.5875489567085476,2.0991137598169143,0.3083516299449873,True
9880,604761H,2018-07-07 16:00:00,51198,2.0,0.48574753069193555,7,50349,12,0.37254454814291715,0.7735881513119307,0.5506363789867981,0.6071844133649194,0.05165788864093183,True
9886,604900H,2018-07-07 13:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 14:00:00,50841,2.0,0.489388912505752,0,50230,12,0.0,0.0066928509242848554,1.0,4.89388912505752,1.4336222294637788,True
9889,604745H,2018-07-07 12:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 19:00:00,50263,2.0,0.3570267746566315,4,50911,12,0.0,0.01798620996209156,1.0,0.714053549313263,0.08574310531926185,True
9878,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
