requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10966,604902H,2018-07-05 10:00:00,50266,3.0,0.3238482430567326,6,50261,16,0.4595313791356885,0.7921230865166081,0.5413102693771037,0.46264034722390374,0.04219473609757657,True
10968,603902,2018-07-05 18:00:00,50841,3.0,0.6185236872529505,0,50269,16,0.0,0.0066928509242848554,1.0,6.185236872529504,0.854561916742344,True
10976,604771H,2018-07-05 18:00:00,51199,2.0,0.5603344889262534,0,50240,16,0.0,0.0066928509242848554,1.0,5.603344889262534,0.854561916742344,True
10977,605079H,2018-07-05 20:00:00,50230,1.0,0.43800267009183524,10,50692,16,0.0,0.07585818002124355,1.0,0.398184245538032,0.025656096209119267,True
10989,604738H,2018-07-05 12:00:00,51198,1.0,0.40539893326517745,9,50268,15,0.5103204311384286,0.9081529058496016,0.4290421727831766,0.40539893326517745,0.02412183277024277,True
10993,604732H,2018-07-05 19:00:00,50240,2.0,0.5044028038678642,9,50268,15,0.39418975590852506,0.8605979937438274,0.5948933553307475,0.5044028038678642,0.029048511221307246,True
10994,604726H,2018-07-05 07:00:00,51200,2.0,0.2691062362561087,0,51199,15,0.0,0.0066928509242848554,1.0,2.6910623625610866,0.854561916742344,True
11002,604895H,2018-07-05 19:00:00,50675,2.0,0.5579469298376655,0,50267,14,0.0,0.0066928509242848554,1.0,5.5794692983766545,0.854561916742344,True
11003,604899H,2018-07-05 20:00:00,51198,1.0,0.5241753660299279,9,50338,14,0.0,0.060086650174007626,1.0,0.5241753660299279,0.04065453024066666,True
11005,604749H,2018-07-05 21:00:00,50909,1.0,0.11038099884948634,0,51199,14,0.48000181389122754,0.48000181389122754,0.539137418444803,1.1038099884948633,0.21316435132877123,True
11006,606102,2018-07-05 20:00:00,50338,2.0,0.5734243863080709,5,50692,14,0.0,0.022977369910025615,1.0,0.9557073105134516,0.18691212439501265,True
11008,604728H,2018-07-05 19:00:00,50267,2.0,0.4953001742006709,2,51198,14,0.4839067310038529,0.6072112172188255,0.5740307843095751,1.651000580668903,0.37196339810306644,True
10967,V009198,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
10891,605079H,2018-07-05 10:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 21:00:00,50230,2.0,0.20102716941776227,1,50349,6,0.0,0.008577485413711984,1.0,1.0051358470888112,0.08901650406700815,True
10819,604761H,2018-07-05 20:00:00,51199,1.0,0.6159542740973154,0,50349,13,0.0,0.0066928509242848554,1.0,6.159542740973154,0.854561916742344,True
10815,604796H,2018-07-05 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 10:00:00,50840,2.0,0.5133799479512048,5,50911,13,0.0,0.022977369910025615,1.0,0.8556332465853413,0.10743399905218978,True
10804,607855,2018-07-05 20:00:00,51199,2.0,0.5023316410114029,0,50911,14,0.0,0.0066928509242848554,1.0,5.023316410114029,0.854561916742344,True
10795,604804H,2018-07-05 14:00:00,50230,1.0,-1.0,0,50230,14,0.0,0.0,0.0,0.0,0.0,False
10789,604727H,2018-07-05 18:00:00,50261,1.0,0.49834163453695307,1,50261,15,0.5388775685858126,0.6000863263042171,0.5821909077655214,2.491708172684765,0.5399471197101207,True
10787,607613,2018-07-05 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 22:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 12:00:00,50268,2.0,0.4386439399821318,0,50349,16,0.5066623318602287,0.5066623318602287,0.5313003270081404,4.386439399821318,0.854561916742344,True
10753,604895H,2018-07-05 12:00:00,50909,1.0,0.44121117355987194,3,50263,18,0.5408667144042549,0.7137837352407254,0.4703940273072774,1.1030279338996798,0.17875867992983777,True
10744,603522H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 20:00:00,50675,3.0,0.5045465071534284,0,50909,19,0.0,0.0066928509242848554,1.0,5.0454650715342835,0.854561916742344,True
10733,605235,2018-07-05 12:00:00,50230,1.0,0.48717523717788125,6,51087,20,0.5479532127732396,0.8445400764756059,0.45319484976002744,0.6959646245398304,0.06774551827292828,True
10732,604734H,2018-07-05 10:00:00,50269,3.0,0.3947434748117423,9,50268,20,0.4267490562781963,0.8759769760604278,0.52114977125691,0.3947434748117423,0.08539019116936772,True
10729,601535,2018-07-05 21:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 12:00:00,51200,3.0,0.47667922051961054,0,50349,21,0.46531745437422745,0.46531745437422745,0.48961879808391406,4.766792205196105,0.854561916742344,True
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 10:00:00,50263,2.0,0.4431032539664712,8,50841,21,0.4684561577161765,0.8668808370041247,0.5385694281918174,0.49233694885163465,0.05879307581971138,True
10721,518009,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 19:00:00,50675,1.0,0.46774429133753126,0,50267,21,0.0,0.0066928509242848554,1.0,4.677442913375312,0.854561916742344,True
10717,518009,2018-07-05 10:00:00,50338,1.0,0.445891006990852,0,50911,21,0.6547555746514271,0.6547555746514271,0.5330158047603495,4.458910069908519,0.854561916742344,True
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 12:00:00,50841,1.0,0.48434730343800686,0,50240,12,0.564517380085914,0.564517380085914,0.46430478427603006,4.843473034380068,0.854561916742344,True
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 07:00:00,50840,2.0,0.29281616935685656,0,50911,7,0.0,0.0066928509242848554,1.0,2.9281616935685655,0.854561916742344,True
10825,604904H,2018-07-05 08:00:00,50841,1.0,0.47920718479083957,0,51199,13,0.0,0.0066928509242848554,1.0,4.792071847908395,0.854561916742344,True
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 08:00:00,50349,1.0,0.4128104549212851,7,50230,9,0.47554685741226993,0.8391759291956816,0.4763056239639819,0.5160130686516063,0.03238363402108587,True
10873,604726H,2018-07-05 10:00:00,51198,1.0,0.45355640721222346,4,51199,9,0.520768148346255,0.7470840389476928,0.4736270557094461,0.9071128144244469,0.15914005016630506,True
10871,604727H,2018-07-05 13:00:00,51087,1.0,0.260129346612887,4,50261,9,0.6214687458572328,0.8169452780481125,0.4450661312171561,0.520258693225774,0.05588408483019284,True
10866,604749H,2018-07-05 13:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 08:00:00,50349,1.0,0.2619140127811443,4,51199,10,0.471468619672282,0.7080124193914911,0.4762754147955376,0.5238280255622886,0.05367219428458925,True
10864,600963,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10861,604897H,2018-07-05 07:00:00,51087,1.0,0.22777272053394126,4,51200,10,0.542199302108123,0.7630003305230307,0.46915994952843787,0.45554544106788253,0.055277620904238906,True
10859,604899H,2018-07-05 10:00:00,50267,1.0,0.505684159436506,0,50338,10,0.4392821796888792,0.4392821796888792,0.5738850788057093,5.05684159436506,0.854561916742344,True
10878,518475,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 11:00:00,51087,1.0,0.2782751887720753,9,50911,10,0.4886757761240558,0.9006703638015325,0.4771459807124735,0.2782751887720753,0.1293646048342278,True
10830,604903H,2018-07-05 07:00:00,50349,2.0,0.23715524475271357,10,50266,12,0.6040549817284265,0.9489422144412482,0.3586507282430612,0.2155956770479214,0.09510403617408347,True
10835,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 22:00:00,50240,2.0,0.09015356132731346,6,50841,12,0.0,0.02931223075135632,1.0,0.1287908018961621,0.10923055135210605,True
10841,604730H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 00:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 10:00:00,50841,3.0,0.502042187378227,0,50269,11,0.44454985516344003,0.44454985516344003,0.5537695998499466,5.02042187378227,0.854561916742344,True
