requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10689,605931,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10688,604738H,2018-07-06 08:00:00,50268,2.0,0.43893819372183857,2,50268,3,0.0,0.01098694263059318,1.0,1.4631273124061286,0.6379871596501178,True
10682,607289,2018-07-06 08:00:00,50841,3.0,0.5621330268460938,0,50269,5,0.0,0.0066928509242848554,1.0,5.621330268460937,1.700040446886861,True
10672,604771H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
10671,607263,2018-07-06 09:00:00,51198,1.0,0.3837721481083175,10,50911,9,0.431400135886399,0.9023716982099266,0.5354123632651279,0.34888377100756135,0.020794424603626904,True
10669,602821,2018-07-06 18:00:00,50230,1.0,0.37775974816323954,8,50349,9,0.0,0.04742587317756678,1.0,0.4197330535147106,0.040410217853202084,True
10666,600963,2018-07-06 08:00:00,50841,2.0,0.4451880945471428,0,51087,9,0.0,0.0066928509242848554,1.0,4.451880945471427,1.700040446886861,True
10697,605931,2018-07-06 09:00:00,51199,2.0,0.40301803770603467,5,50911,1,0.4085890744043655,0.7068634283992409,0.5437159663494632,0.6716967295100578,0.16263710702765916,True
10657,602806,2018-07-06 09:00:00,51200,1.0,0.455845780491045,9,50911,10,0.46306142420040647,0.8910950879198168,0.5216429684953354,0.455845780491045,0.07005343400535222,True
10662,607083,2018-07-06 09:00:00,50269,3.0,0.46764663555322167,10,50349,10,0.4384656864092376,0.9048753165212106,0.5160774177795731,0.4251333050483833,0.04415330706936121,True
10624,604748H,2018-07-06 10:00:00,50840,3.0,0.5102315111386887,10,51087,13,0.0,0.07585818002124355,1.0,0.4638468283078988,0.04014675170607174,True
10627,605432,2018-07-06 19:00:00,50263,2.0,0.4358622433275038,9,50911,13,0.0,0.060086650174007626,1.0,0.4358622433275038,0.020608934340688202,True
10637,604832H,2018-07-06 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10619,607263,2018-07-06 12:00:00,50266,2.0,0.25820196675177454,9,50911,14,0.5059872591349125,0.9066965023154414,0.4700613402592616,0.25820196675177454,0.027341245874502776,True
10646,606363,2018-07-06 21:00:00,50909,3.0,0.11770682573676043,9,50909,11,0.45805724552173493,0.8891249405831956,0.5389748660865106,0.11770682573676043,0.06975574629953664,True
10647,601555,2018-07-06 09:00:00,50240,1.0,0.5457978940429865,10,50911,11,0.41865780894645627,0.8976805371858391,0.5747671351893946,0.49617990367544224,0.0227107144757877,True
10652,601555,2018-07-06 10:00:00,50266,2.0,0.37880875178409473,3,50911,10,0.5322941784084751,0.7066889147631371,0.5418492530754206,0.9470218794602367,0.0499517286701229,True
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 09:00:00,50338,2.0,0.5019826422484848,0,50911,19,0.3962788442831513,0.3962788442831513,0.5830809618488157,5.019826422484847,1.700040446886861,True
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 10:00:00,51198,3.0,0.42231617568462354,7,50240,16,0.5805388665274307,0.8884480604644798,0.4740698017700474,0.5278952196057793,0.033761629022626895,True
10359,603522H,2018-07-06 09:00:00,51087,1.0,0.42173675019819057,7,50911,21,0.5383636672729353,0.8703161386879127,0.3170611408216265,0.5271709377477382,0.040778600926276026,True
10354,604832H,2018-07-06 09:00:00,50267,2.0,0.514726675315315,0,50267,21,0.44492618741813283,0.44492618741813283,0.5321767972896104,5.14726675315315,1.700040446886861,True
10356,604773H,2018-07-06 10:00:00,50263,2.0,0.4906672890569672,7,50841,21,0.4684561577161765,0.8352988347996391,0.5385694281918174,0.613334111321209,0.016442691999252884,True
10355,603548,2018-07-06 10:00:00,50692,2.0,0.5013043800718199,10,50692,21,0.5579076017644181,0.938927377918486,0.4760513111265323,0.4557312546107453,0.018474637300956154,True
10350,601535,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 10:00:00,50268,1.0,0.5009334335420139,0,50692,22,0.44860751926394465,0.44860751926394465,0.55215876520469,5.009334335420139,1.700040446886861,True
10346,603912,2018-07-06 10:00:00,51200,3.0,0.5114626615527077,1,50692,23,0.6653673509903288,0.7185551478855764,0.4878403363281607,2.5573133077635384,0.5535932914242866,True
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 18:00:00,50675,2.0,0.341838896925328,7,50911,16,0.3939275894699289,0.789043190355793,0.581372245407632,0.42729862115665995,0.09193213248261453,True
10358,604900H,2018-07-06 22:00:00,51087,2.0,0.04912881598350198,7,50266,21,0.5823082683330484,0.8891665857282456,0.3682143176693141,0.06141101997937747,0.06033502526537181,True
10416,603522H,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 18:00:00,50263,1.0,0.34015654511480126,7,50911,5,0.48458172597070204,0.8440014294984024,0.5543518691337022,0.42519568139350156,0.02964694335825094,True
10425,605079H,2018-07-06 18:00:00,50841,1.0,0.46961914851619324,0,50692,15,0.0,0.0066928509242848554,1.0,4.696191485161932,1.700040446886861,True
10417,603912,2018-07-06 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 19:00:00,50230,2.0,0.41881151664272337,3,50349,2,0.0,0.014063627043245475,1.0,1.0470287916068084,0.08902919118946033,True
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 18:00:00,51199,1.0,0.4777628331725436,0,50349,2,0.0,0.0066928509242848554,1.0,4.7776283317254356,1.700040446886861,True
10483,604761H,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 19:00:00,51199,2.0,0.442473532995026,0,50911,9,0.0,0.0066928509242848554,1.0,4.42473532995026,1.700040446886861,True
10498,607289,2018-07-06 11:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 10:00:00,50841,2.0,0.44881357884128203,0,50349,12,0.5009881940143591,0.5009881940143591,0.5541876616192125,4.48813578841282,1.700040446886861,True
10456,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 19:00:00,50338,2.0,0.44790265609925944,0,50267,13,0.0,0.0066928509242848554,1.0,4.479026560992594,1.700040446886861,True
10449,604900H,2018-07-06 20:00:00,51198,1.0,0.39320172090495853,7,50266,13,0.0,0.03732688734412946,1.0,0.49150215113119816,-0.0161546910788397,True
10480,606523,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 19:00:00,50269,2.0,0.35711640451113136,6,50263,14,0.4303566403536531,0.7719938147130185,0.5643346110608689,0.5101662921587591,-0.008672589496361259,True
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 20:00:00,51200,1.0,0.4553677003675804,0,50692,13,0.0,0.0066928509242848554,1.0,4.553677003675804,1.700040446886861,True
10237,604903H,2018-07-06 19:00:00,51199,1.0,0.3800386172963413,0,50266,13,0.0,0.0066928509242848554,1.0,3.800386172963413,1.700040446886861,True
10240,604758H,2018-07-06 10:00:00,50268,2.0,0.37746277428496955,0,50263,13,0.5598840500445323,0.5598840500445323,0.5529830358030647,3.7746277428496953,1.700040446886861,True
10222,601535,2018-07-06 18:00:00,51199,3.0,0.3742291799848063,0,50692,14,0.0,0.0066928509242848554,1.0,3.742291799848063,1.700040446886861,True
10234,604836H,2018-07-06 06:00:00,50230,2.0,0.3176213010407982,2,50269,13,0.0,0.01098694263059318,1.0,1.058737670135994,-0.04170142312785513,True
10216,605931,2018-07-06 19:00:00,50909,2.0,0.27088704244023976,2,50349,15,0.7800268948791904,0.8539374646364813,0.3303140104787252,0.9029568081341326,-0.04585403942739904,True
10152,604832H,2018-07-06 07:00:00,50349,2.0,0.15430651107684112,2,50267,21,0.560492406553076,0.6776866273665879,0.35832804250102157,0.5143550369228038,-0.009555902715630945,True
10209,604758H,2018-07-06 10:00:00,50841,1.0,0.37979404503285635,0,50263,15,0.5135142289541873,0.5135142289541873,0.5542804470632114,3.7979404503285634,1.700040446886861,True
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 15:00:00,50840,2.0,0.3648039932412114,5,50911,16,0.0,0.022977369910025615,1.0,0.608006655402019,-0.019525385019256773,True
10196,604895H,2018-07-06 16:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 10:00:00,50266,1.0,0.22692886647454938,5,50841,21,0.4069435831224711,0.7054495631810712,0.5409207301473762,0.3782147774575823,-0.006954872500828235,True
10156,601535,2018-07-06 21:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 16:00:00,50841,1.0,0.3918526015573872,0,50841,21,0.0,0.0066928509242848554,1.0,3.918526015573872,1.700040446886861,True
10213,604804H,2018-07-06 15:00:00,50269,2.0,0.2206720246494133,1,50230,15,0.42583442576338715,0.4877856273724419,0.4310858117942059,1.1033601232470664,-0.023016282360187323,True
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 06:00:00,50349,2.0,0.2006828289641072,6,50261,12,0.6852924513964707,0.9070555670134558,0.39884035402651297,0.2866897556630103,-0.004026169297415669,True
10249,520263,2018-07-06 07:00:00,50266,1.0,0.2948202845199951,7,50909,12,0.0,0.03732688734412946,1.0,0.36852535564999384,-0.004232837600744413,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 18:00:00,50338,2.0,0.343265294946475,0,50349,2,0.3290654737990888,0.32906547379908885,0.5824850786766874,3.43265294946475,1.700040446886861,True
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 18:00:00,50268,3.0,0.3601397478898423,0,50911,8,0.4586053172973584,0.4586053172973583,0.5524553594752326,3.601397478898423,1.700040446886861,True
10304,604748H,2018-07-06 18:00:00,50841,2.0,0.3957711275729612,0,51087,8,0.0,0.0066928509242848554,1.0,3.957711275729612,1.700040446886861,True
10303,604745H,2018-07-06 18:00:00,50261,2.0,0.37910006982819594,0,51199,8,0.38645077026146374,0.38645077026146374,0.5810618203705263,3.7910006982819593,1.700040446886861,True
10300,604728H,2018-07-06 07:00:00,50338,2.0,0.19737347723839224,0,51198,9,0.6180719526552519,0.6180719526552519,0.427638878594618,1.9737347723839223,1.700040446886861,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 20:00:00,50675,2.0,0.37448046955500963,0,50911,12,0.0,0.0066928509242848554,1.0,3.744804695550096,1.700040446886861,True
10259,604727H,2018-07-06 04:00:00,50240,1.0,0.17338849697120753,6,50261,12,0.0,0.02931223075135632,1.0,0.24769785281601078,-0.03047291249720153,True
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 03:00:00,51087,1.0,0.07736195179673733,1,50911,11,0.0,0.008577485413711984,1.0,0.38680975898368664,-0.2976390659475892,True
10279,604739H,2018-07-06 05:00:00,50911,1.0,0.0578917699934169,6,51200,11,0.8517994273755657,0.9626294111110756,0.19803584004536934,0.08270252856202415,-0.11026529734606286,True
10282,604895H,2018-07-06 11:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 21:00:00,50263,2.0,0.2702796265767491,4,50263,10,0.0,0.01798620996209156,1.0,0.5405592531534982,-0.037188136724960845,True
10272,604760H,2018-07-06 01:00:00,50349,2.0,-0.016836276631842832,1,50240,11,0.5621447687962939,0.6224290338261222,0.30551130018791495,-0.08418138315921415,-0.14072049731408284,True
