requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10669,602821,2018-07-06 20:00:00,50909,1.0,0.41007019552479257,9,50349,9,0.4532961624738758,0.8872184497116657,0.46332960707377746,0.41007019552479257,0.06745282708964487,True
10666,600963,2018-07-06 20:00:00,51198,2.0,0.6324154143839413,10,51087,9,0.0,0.07585818002124355,1.0,0.5749231039854011,0.04226106613179648,True
10697,605931,2018-07-06 18:00:00,50230,2.0,0.46792013002273825,6,50911,1,0.0,0.02931223075135632,1.0,0.6684573286039118,0.09932150932438022,True
10657,602806,2018-07-06 20:00:00,51200,1.0,0.700033338107796,10,50911,10,0.0,0.07585818002124355,1.0,0.63639394373436,0.07673333997970513,True
10662,607083,2018-07-06 19:00:00,50261,3.0,0.5497834159476466,10,50349,10,0.4403930305855267,0.9055466628182137,0.5814613926692231,0.4998031054069514,0.08559509451253626,True
10624,604748H,2018-07-06 18:00:00,50338,3.0,0.3883764827666076,3,51087,13,0.40867790029378503,0.5940097138723598,0.5830748003544259,0.9709412069165189,0.12700504755961003,True
10627,605432,2018-07-06 08:00:00,50338,2.0,0.6116388874103493,7,50911,13,0.6873115206243695,0.9267346990485711,0.5328649345007939,0.7645486092629367,0.1647268878415776,True
10637,604832H,2018-07-06 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10619,607263,2018-07-06 09:00:00,50230,2.0,0.3700591529135344,4,50911,14,0.8551729400665818,0.9413519840572482,0.39135695462145803,0.7401183058270688,0.19142262886902522,True
10646,606363,2018-07-06 18:00:00,50909,3.0,0.36472073764099056,4,50909,11,0.49551818142904575,0.7275192015889431,0.4826032428539154,0.7294414752819811,0.25089455588694876,True
10647,601555,2018-07-06 15:00:00,51198,1.0,0.13092920213240408,7,50911,11,0.614583697797596,0.9017321906564412,0.4504283429730681,0.16366150266550508,0.07763665212427481,True
10652,601555,2018-07-06 21:00:00,50692,2.0,0.17157391680604772,7,50911,10,0.5513637479819651,0.8761191977157509,0.43040493416524384,0.21446739600755965,0.0353581515070986,True
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 08:00:00,51199,3.0,0.6200214897057736,6,50240,16,0.4473498279654647,0.7839127899430264,0.5790486646464603,0.8857449852939624,0.18403556707168742,True
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 18:00:00,50263,2.0,0.4771641488774767,7,50911,19,0.45169517346736454,0.8258039736841231,0.5541082650410849,0.5964551860968459,0.03367958685802973,True
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 18:00:00,50841,3.0,0.6583611489485547,0,50240,16,0.0,0.0066928509242848554,1.0,6.583611489485547,1.1947359804140416,True
10359,603522H,2018-07-06 18:00:00,51199,1.0,0.6683363178720176,0,50911,21,0.0,0.0066928509242848554,1.0,6.683363178720176,1.1947359804140416,True
10354,604832H,2018-07-06 10:00:00,50266,2.0,0.3734151772713637,6,50267,21,0.45675893056427114,0.7902781043342708,0.5412897327210191,0.5334502532448053,0.020869746863677253,True
10356,604773H,2018-07-06 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10355,603548,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 19:00:00,50269,2.0,0.5583179601761274,9,50692,22,0.4637394765209634,0.8913594291241967,0.5645818913287749,0.5583179601761274,0.029508536732369584,True
10349,601535,2018-07-06 23:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 13:00:00,50840,3.0,0.24183789449691687,8,50692,23,0.0,0.04742587317756678,1.0,0.268708771663241,0.04508559660665305,True
10345,605931,2018-07-06 08:00:00,50349,2.0,0.5679352593894917,10,50911,23,0.5324546794893906,0.932767643400357,0.47672716338677545,0.5163047812631743,0.04195039974008685,True
10414,603990,2018-07-06 08:00:00,50268,2.0,0.606681427629831,0,50911,16,0.0,0.0066928509242848554,1.0,6.0668142762983095,1.1947359804140416,True
10358,604900H,2018-07-06 20:00:00,51199,2.0,0.5885030459437589,0,50266,21,0.0,0.0066928509242848554,1.0,5.885030459437589,1.1947359804140416,True
10416,603522H,2018-07-06 20:00:00,50675,2.0,0.579159275092573,1,50911,15,0.0,0.008577485413711984,1.0,2.895796375462865,0.5893690928310715,True
10497,605084H,2018-07-06 05:00:00,50911,1.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
10425,605079H,2018-07-06 19:00:00,51199,1.0,0.5756816288208012,0,50692,15,0.0,0.0066928509242848554,1.0,5.756816288208012,1.1947359804140416,True
10417,603912,2018-07-06 19:00:00,51200,2.0,0.5289882590133219,3,50692,15,0.5324809280264386,0.7068443806740173,0.5692673838101199,1.3224706475333048,0.16730582657351198,True
10518,603548,2018-07-06 09:00:00,50269,4.0,0.5055011712662064,10,50692,2,0.4245430646667477,0.8998761346976465,0.5159742872481472,0.4595465193329149,0.1289097603874646,True
10514,607856,2018-07-06 09:00:00,51198,2.0,0.5334777812057953,5,50349,2,0.4517916066518218,0.742033667095649,0.5355634111967236,0.8891296353429922,0.1180759811319434,True
10513,604738H,2018-07-06 08:00:00,50349,2.0,0.28295181848449047,5,50268,2,0.5548770040662607,0.8131175436311193,0.4768932546799374,0.47158636414081745,0.11601522723612465,True
10511,605084H,2018-07-06 19:00:00,50267,1.0,0.496736764282704,2,50911,3,0.3666077601110675,0.4883027897721581,0.5731619030437025,1.65578921427568,0.3535523509739416,True
10521,604620H,2018-07-06 06:00:00,51087,1.0,0.3409703202496471,10,50349,2,0.0,0.07585818002124355,1.0,0.30997301840877006,0.03943276391270926,True
10483,604761H,2018-07-06 23:00:00,51087,1.0,0.028682424591722915,2,50911,9,0.7174416986603175,0.8071826772977383,0.36963967246436613,0.09560808197240972,0.081664560129025,True
10482,602814,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 11:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 09:00:00,50240,1.0,0.6344187309608775,9,50911,10,0.42008912963976963,0.8729827045447844,0.5747777375649007,0.6344187309608775,0.0503605302636676,True
10472,603904,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 20:00:00,50261,2.0,0.40876564146544714,2,50349,12,0.42421341660751066,0.5484721854650444,0.5798051830772016,1.3625521382181571,0.3651899594218789,True
10456,604760H,2018-07-06 06:00:00,50840,2.0,0.3683585719082985,7,50240,12,0.0,0.03732688734412946,1.0,0.46044821488537313,0.09028628870374662,True
10450,604832H,2018-07-06 14:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 16:00:00,50263,3.0,0.20891182265943714,5,51087,10,0.4609453249219013,0.7490331590824097,0.5412953139987982,0.3481863710990619,0.12579895997523588,True
10440,518475,2018-07-06 19:00:00,50675,2.0,0.579099126027869,0,50911,14,0.0,0.0066928509242848554,1.0,5.790991260278689,1.3589237240845227,True
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 19:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 18:00:00,50267,1.0,0.41152991132851563,0,51200,13,0.3866306633391855,0.3866306633391855,0.5735343241943074,4.115299113285156,1.3589237240845227,True
10243,605079H,2018-07-06 10:00:00,50840,1.0,0.5722810751953767,0,50692,13,0.0,0.0066928509242848554,1.0,5.722810751953767,1.3589237240845227,True
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 20:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 06:00:00,50349,3.0,0.2165366587978549,2,50692,14,0.556225550907849,0.6738955595637612,0.39788430291178234,0.7217888626595164,0.6813866378338822,True
10234,604836H,2018-07-06 15:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 21:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 18:00:00,51199,2.0,0.551246663052581,0,50267,21,0.0,0.0066928509242848554,1.0,5.512466630525809,1.3589237240845227,True
10209,604758H,2018-07-06 21:00:00,51087,1.0,0.16674755014688555,2,50263,15,0.7823806490084402,0.8556467191431063,0.32430153132271844,0.5558251671562852,0.11844381795823043,True
10199,604749H,2018-07-06 08:00:00,50841,2.0,0.5280362772398407,0,51199,15,0.0,0.0066928509242848554,1.0,5.280362772398407,1.3589237240845227,True
10197,607670,2018-07-06 10:00:00,50263,2.0,0.4014221809483941,2,50911,16,0.4298345094898116,0.5541551351494411,0.5382833419086592,1.338073936494647,0.33627180003690504,True
10196,604895H,2018-07-06 09:00:00,50261,3.0,0.5476698625503711,0,50267,16,0.5199557440126206,0.5199557440126206,0.5545983921848087,5.476698625503711,1.3589237240845227,True
10193,604771H,2018-07-06 18:00:00,50841,1.0,0.4849761930745793,0,50240,16,0.0,0.0066928509242848554,1.0,4.849761930745792,1.3589237240845227,True
10186,605642,2018-07-06 18:00:00,50268,3.0,0.43908337383220686,0,50911,16,0.4456164977790881,0.4456164977790882,0.5523591459973194,4.390833738322068,1.3589237240845227,True
10157,603906,2018-07-06 20:00:00,51199,1.0,0.48976956242473496,0,50841,21,0.0,0.0066928509242848554,1.0,4.8976956242473495,1.3589237240845227,True
10156,601535,2018-07-06 15:00:00,50692,3.0,0.2185793568044772,6,50692,21,0.774275050851562,0.9389236792051736,0.34045660986382165,0.312256224006396,0.060493964435934175,True
10151,604773H,2018-07-06 09:00:00,51087,1.0,0.41771214906070847,4,50841,21,0.6228357614326046,0.8178133051530456,0.31768686003762414,0.8354242981214169,0.12883636350425673,True
10213,604804H,2018-07-06 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 10:00:00,50692,2.0,0.42623532474310016,9,51199,13,0.47433471150477263,0.8954113831417713,0.47543225268016454,0.42623532474310016,0.06018549260866184,True
10247,604761H,2018-07-06 21:00:00,50240,1.0,0.33229965369805614,4,50349,13,0.0,0.01798620996209156,1.0,0.6645993073961123,0.13546831959819156,True
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 19:00:00,50675,1.0,0.45927147702189686,0,50909,12,0.0,0.0066928509242848554,1.0,4.592714770218969,1.3589237240845227,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 10:00:00,50267,2.0,0.43733043651538905,0,50349,2,0.36841754316831715,0.36841754316831715,0.5733601555722236,4.37330436515389,1.3589237240845227,True
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 18:00:00,50268,1.0,0.26360367722302264,0,50349,5,0.4545473356101428,0.45454733561014277,0.5524253003516235,2.6360367722302263,1.3589237240845227,True
10318,605432,2018-07-06 08:00:00,50268,3.0,0.38184233655400207,0,51087,7,0.0,0.0066928509242848554,1.0,3.8184233655400206,1.3589237240845227,True
10306,607083,2018-07-06 10:00:00,50338,3.0,0.444753771612323,0,50911,8,0.38750272211398584,0.38750272211398584,0.5310361540008128,4.44753771612323,1.3589237240845227,True
10304,604748H,2018-07-06 13:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 18:00:00,50269,2.0,0.42522386816426894,1,51199,8,0.4843053741304712,0.5466640209139085,0.5294890095493582,2.1261193408213446,0.6065186954732494,True
10300,604728H,2018-07-06 18:00:00,50261,2.0,0.4613018938429385,0,51198,9,0.4613999686658935,0.46139996866589345,0.5816169996179665,4.613018938429385,1.3589237240845227,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 18:00:00,51199,1.0,0.4585815885622954,0,51200,9,0.0,0.0066928509242848554,1.0,4.585815885622954,1.3589237240845227,True
10254,604758H,2018-07-06 20:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 07:00:00,50266,1.0,0.2890637561123806,4,50261,12,0.0,0.01798620996209156,1.0,0.5781275122247612,0.03167496274391805,True
10252,604773H,2018-07-06 07:00:00,50230,2.0,0.23447396681777757,1,50841,12,0.444850456028407,0.5071246791753506,0.5734350318944084,1.1723698340888877,0.6811773846377905,True
10275,601555,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 18:00:00,50675,2.0,0.466648287242794,0,50267,11,0.4491594646453334,0.4491594646453334,0.5817813704089314,4.66648287242794,1.3589237240845227,True
10290,604758H,2018-07-06 21:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
