requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11319,607263,2018-07-04 23:00:00,50349,1.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
11365,604760H,2018-07-04 18:00:00,51199,1.0,0.6339870337931257,8,50240,17,0.0,0.04742587317756678,1.0,0.7044300375479174,0.06114506494633402,True
11424,607855,2018-07-04 14:00:00,50675,2.0,0.491817072568089,5,50911,13,0.0,0.022977369910025615,1.0,0.819695120946815,0.09877884078574695,True
11421,604775H,2018-07-04 20:00:00,50266,1.0,0.24225625114378627,5,50263,13,0.4472085582096902,0.7384724700794011,0.5408281066021172,0.4037604185729771,0.019566153275823634,True
11429,604832H,2018-07-04 07:00:00,51087,1.0,0.2054928541533615,5,50267,13,0.5122459757970441,0.7856655758789316,0.46893807303724466,0.3424880902556025,0.08090565643013403,True
11509,603522H,2018-07-04 14:00:00,50230,2.0,0.3422283012998908,5,50911,0,0.4149395352202591,0.7122665361202675,0.47056729068974634,0.5703805021664847,0.03898650986717016,True
11504,607289,2018-07-04 18:00:00,50263,3.0,0.6214688559134123,10,50269,2,0.40479204427093535,0.8923009417492829,0.5537608344544446,0.5649716871940111,0.02210324474671869,True
11426,520263,2018-07-04 18:00:00,51200,2.0,0.6281839608359299,10,50909,13,0.3481658988018966,0.8667922054595772,0.568531899680018,0.5710763280326635,0.02736677783180162,True
11499,600963,2018-07-04 16:00:00,50263,1.0,0.30135110353681926,10,51087,7,0.4316642368614612,0.9024665016309618,0.5410784170502023,0.2739555486698357,0.03383308352708879,True
11498,604899H,2018-07-04 18:00:00,50269,2.0,0.6057164289110843,10,50338,7,0.4578442175275006,0.9114101406277063,0.5292930009819288,0.5506512990100766,0.0373124237419711,True
11497,603902,2018-07-04 18:00:00,50841,1.0,0.572928526426703,0,50267,7,0.0,0.0066928509242848554,1.0,5.7292852642670296,0.809823662838852,True
11496,607855,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 12:00:00,50338,2.0,0.2643101198106264,3,50230,9,0.35062429794973654,0.5333762510878854,0.5197833744915556,0.660775299526566,0.2357378670029938,True
11479,604733H,2018-07-04 12:00:00,50230,2.0,0.2917925920502022,3,51200,9,0.7194245313137422,0.8444356275352494,0.4544650076751423,0.7294814801255054,0.0750285635163846,True
11475,520263,2018-07-04 17:00:00,50230,1.0,0.17673160699862536,3,51087,10,0.0,0.014063627043245475,1.0,0.4418290174965634,0.09546338738469917,True
11470,604799H,2018-07-04 10:00:00,50349,2.0,0.2526623472501462,3,51198,10,0.5227826598246018,0.6987165816333101,0.3541778265319294,0.6316558681253654,0.039983548852808914,True
11469,604745H,2018-07-04 18:00:00,50909,2.0,0.5721905442148,10,51199,10,0.5208515710922116,0.9297891307053555,0.4827908975921611,0.5201732220134545,0.031263896941354896,True
11468,601555,2018-07-04 21:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 19:00:00,50266,1.0,0.5056529025063072,10,50267,10,0.0,0.07585818002124355,1.0,0.4596844568239156,0.027576851004233835,True
11500,600963,2018-07-04 18:00:00,50261,3.0,0.559180032977828,1,51087,7,0.4094487038148665,0.4709714631536005,0.5812321754338848,2.79590016488914,0.7713060697977999,True
11456,606909,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 08:00:00,50909,2.0,0.42373797296513294,9,50911,11,0.3980565419748915,0.8625260068826995,0.538505820591509,0.42373797296513294,0.04584034331747471,True
11432,518009,2018-07-04 08:00:00,51200,2.0,0.4980259948298972,10,50675,13,0.47514336727768924,0.9168647705545228,0.5694724735205794,0.45275090439081556,0.04748055828295041,True
11433,607507,2018-07-04 19:00:00,50675,1.0,0.5308146289036059,1,50911,13,0.0,0.008577485413711984,1.0,2.654073144518029,0.24926447456403986,True
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 18:00:00,50349,2.0,0.5036806734352727,8,50269,12,0.551269427229613,0.9007692363159665,0.40440853271509924,0.5596451927058586,0.03788700376516979,True
11430,606909,2018-07-04 18:00:00,51199,3.0,0.5369794542475845,0,50911,13,0.0,0.0066928509242848554,1.0,5.369794542475845,0.8814926511974855,True
11448,604804H,2018-07-04 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11449,604772H,2018-07-04 08:00:00,50841,1.0,0.4850638379851077,0,50269,12,0.0,0.0066928509242848554,1.0,4.850638379851077,0.8814926511974855,True
11451,604726H,2018-07-04 08:00:00,50240,1.0,0.49201653911881604,10,51198,12,0.581186445968006,0.9441515946572215,0.5553966001156321,0.44728776283528726,0.008845390197041947,True
11452,607855,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 13:00:00,51198,2.0,0.35358784040448443,10,50240,11,0.5508989775360712,0.9372801119350026,0.5161333312080585,0.321443491276804,0.02293535157905265,True
11442,604745H,2018-07-04 13:00:00,50840,3.0,0.5401137220150851,10,51199,12,0.0,0.07585818002124355,1.0,0.49101247455916824,0.03269299699894177,True
11157,518475,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 14:00:00,50349,1.0,0.36663296834460374,7,50263,17,0.4458250703592564,0.8223639496123621,0.46138639920595403,0.45829121043075466,0.045842985664860614,True
11161,603680,2018-07-04 00:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 14:00:00,50841,1.0,0.5624118553935439,0,50911,16,0.0,0.0066928509242848554,1.0,5.624118553935438,0.8814926511974855,True
11179,607688,2018-07-04 13:00:00,50240,1.0,0.4696051267543447,10,50911,16,0.4704327924688373,0.9154128670944343,0.5684971546947057,0.4269137515948588,0.01628091146451272,True
11182,604899H,2018-07-04 19:00:00,50240,2.0,0.4052875924838935,5,50338,15,0.3567064355140975,0.6593304623560019,0.5946157011056037,0.6754793208064892,0.09824569194740086,True
11184,603902,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11155,603522H,2018-07-04 00:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 08:00:00,50268,2.0,0.48506383798510777,0,50240,16,0.0,0.0066928509242848554,1.0,4.850638379851078,0.8814926511974855,True
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 08:00:00,50230,2.0,0.43948686431435846,2,50911,18,0.6378013386425195,0.7438038515754926,0.4506280556183343,1.464956214381195,0.2784259928381808,True
11147,519392,2018-07-04 08:00:00,50267,1.0,0.49231843829034294,1,50675,18,0.3812884737147959,0.44174503945886195,0.5734947524193119,2.4615921914517145,0.43162722452620284,True
11146,601555,2018-07-04 05:00:00,50840,3.0,0.05902199978523259,1,51087,19,0.0,0.008577485413711984,1.0,0.29510999892616296,0.11854834067035025,True
11142,604752H,2018-07-04 08:00:00,51199,2.0,0.5240373571225826,0,51200,19,0.4803628506284218,0.4803628506284219,0.5792932055550748,5.240373571225826,0.8814926511974855,True
11134,604800H,2018-07-04 13:00:00,50909,2.0,0.3563870627032946,1,50911,20,0.5196180229172337,0.5813973762304374,0.41038048225371493,1.781935313516473,0.35780584369958496,True
11132,604900H,2018-07-04 09:00:00,51198,2.0,0.44743727159695995,8,50266,21,0.3689657739526057,0.8120435651896931,0.5349498865100627,0.49715252399662213,0.05193288849968987,True
11130,601535,2018-07-04 21:00:00,50269,3.0,0.17377557419738723,8,50692,21,0.6135223025944151,0.9214448827765535,0.4239462004454142,0.19308397133043026,0.09084707865891907,True
11129,603906,2018-07-04 17:00:00,50692,1.0,0.10669545207236601,8,50841,21,0.5210957945637968,0.8893809461114608,0.3659087068175455,0.1185505023026289,0.013597374057915106,True
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 08:00:00,50841,2.0,0.5417957134448224,0,50268,23,0.0,0.0066928509242848554,1.0,5.417957134448224,0.8814926511974855,True
11153,604895H,2018-07-04 11:00:00,50692,1.0,0.14258160315656812,8,50267,17,0.5529790614036084,0.9013854988201112,0.4470555038174241,0.1584240035072979,0.025811300191285566,True
11195,604802H,2018-07-04 08:00:00,50338,2.0,0.5179570674044681,0,50269,15,0.46491512194305573,0.46491512194305573,0.5312175537698212,5.1795706740446805,0.8814926511974855,True
11254,519287,2018-07-04 21:00:00,50263,2.0,0.2959388085820118,3,50911,12,0.0,0.014063627043245475,1.0,0.7398470214550296,0.20730932840540214,True
11198,604897H,2018-07-04 08:00:00,50349,2.0,0.4815230319597557,1,51199,15,0.4411844168320258,0.5034108103304139,0.4760510873670911,2.4076151597987785,0.7770647681442894,True
11197,604804H,2018-07-04 09:00:00,50240,1.0,0.4701034333519165,0,50230,15,0.35584288121673185,0.3558428812167318,0.5743018394284337,4.701034333519165,0.8814926511974855,True
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 09:00:00,50269,2.0,0.476936423512387,1,50909,6,0.37243783064184005,0.4324719726250442,0.5155883225516664,2.384682117561935,0.8041018764605979,True
11294,604895H,2018-07-04 09:00:00,50267,2.0,0.5494061623560813,0,50267,8,0.6133337683714946,0.6133337683714946,0.5334242608522279,5.494061623560813,0.8814926511974855,True
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 21:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 12:00:00,50840,1.0,0.42356516415412976,4,51200,10,0.0,0.01798620996209156,1.0,0.8471303283082595,0.0677261627410928,True
11274,604726H,2018-07-04 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 13:00:00,50675,2.0,0.4160692769046552,0,50269,11,0.4043012347443387,0.4043012347443387,0.5567379230867846,4.160692769046552,0.8814926511974855,True
11259,604760H,2018-07-04 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 09:00:00,50841,2.0,0.46225482860253037,0,50269,3,0.36651822423193775,0.3665182242319378,0.5853002208192202,4.622548286025303,0.8814926511974855,True
11257,604895H,2018-07-04 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 14:00:00,50338,2.0,0.3958803506794897,0,51198,12,0.4730735180168774,0.4730735180168774,0.5572417426869734,3.958803506794897,0.8814926511974855,True
11251,604730H,2018-07-04 13:00:00,50841,2.0,0.45564009754860535,0,50263,12,0.4421563666450216,0.44215636664502167,0.5860839908130568,4.556400975486053,0.8814926511974855,True
11250,604902H,2018-07-04 13:00:00,50261,2.0,0.4327586582517847,0,50261,12,0.784305117587643,0.7843051175876431,0.45514409872476014,4.327586582517847,0.8814926511974855,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 13:00:00,51199,1.0,0.4521976750051312,0,50267,13,0.49916666366126383,0.4991666636612638,0.5299053046308337,4.521976750051311,0.8814926511974855,True
11230,605084H,2018-07-04 13:00:00,50268,2.0,0.40428730681962255,0,50911,13,0.4645476806576307,0.4645476806576307,0.44783239672914543,4.042873068196225,0.8814926511974855,True
11227,604758H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 13:00:00,51200,2.0,0.4632191407624901,1,51200,13,0.5814464640737156,0.6407714665188993,0.4706360503231518,2.3160957038124503,0.2547074087861122,True
11258,604745H,2018-07-04 20:00:00,50338,3.0,0.40867684711280755,0,51200,12,0.0,0.0066928509242848554,1.0,4.086768471128075,0.8814926511974855,True
