12,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.025,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.058333333333333334,0.35,0.11666666666666667,0.016666666666666666,0.016666666666666666,0.016666666666666666
13,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.025,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.049999999999999996,0.3416666666666667,0.10833333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333
14,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.025,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.058333333333333334,0.35,0.11666666666666667,0.016666666666666666,0.016666666666666666,0.016666666666666666
15,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.025,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.058333333333333334,0.35,0.11666666666666667,0.016666666666666666,0.016666666666666666,0.016666666666666666
16,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.05,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.075,0.36666666666666664,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
17,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.025,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.058333333333333334,0.35,0.11666666666666667,0.016666666666666666,0.016666666666666666,0.016666666666666666
18,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.03333333333333333,0.04166666666666667,0.025,0.025,0.025,0.06666666666666667,0.35833333333333334,0.125,0.025,0.025,0.025
19,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.075,0.08333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.10833333333333334,0.39999999999999997,0.16666666666666669,0.06666666666666667,0.06666666666666667,0.06666666666666667
20,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09999999999999999,0.10833333333333332,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.13333333333333333,0.425,0.19166666666666665,0.09166666666666666,0.09166666666666666,0.09166666666666666
21,0.14166666666666666,0.14166666666666666,0.14166666666666666,0.14166666666666666,0.14166666666666666,0.14166666666666666,0.14166666666666666,0.14166666666666666,0.14166666666666666,0.15,0.15833333333333333,0.14166666666666666,0.14166666666666666,0.14166666666666666,0.18333333333333332,0.475,0.24166666666666667,0.14166666666666666,0.14166666666666666,0.14166666666666666
22,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.025,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.058333333333333334,0.35,0.11666666666666667,0.016666666666666666,0.016666666666666666,0.016666666666666666
23,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.025,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.049999999999999996,0.3416666666666667,0.10833333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333
