9,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.0
13,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.21428571428571427,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.25,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856
14,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.21428571428571427,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.25,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856
15,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.0
16,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.21428571428571427,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.25,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856
17,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.21428571428571427,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.25,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856
18,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.21428571428571427,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.25,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856
19,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.0
20,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.08928571428571427,0.07142857142857142,0.07142857142857142,0.125,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.26785714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.3035714285714286,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
21,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.08928571428571427,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.23214285714285715,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.26785714285714285,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571
22,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.125,0.10714285714285714,0.10714285714285714,0.1607142857142857,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.30357142857142855,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.3392857142857143,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714
23,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.0
