9,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3666666666666667,0.13333333333333333,0.13333333333333333,0.15,0.13333333333333333,0.31666666666666665,0.2,0.13333333333333333,0.13333333333333333,0.13333333333333333
10,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.05,0.03333333333333333,0.21666666666666665,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333
11,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.25,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.19999999999999998,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.016666666666666666,0.0,0.18333333333333332,0.06666666666666667,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.016666666666666666,0.0,0.18333333333333332,0.06666666666666667,0.0,0.0,0.0
14,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.25,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.19999999999999998,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666
15,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.05,0.03333333333333333,0.21666666666666665,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333
16,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.25,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.19999999999999998,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666
17,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.05,0.03333333333333333,0.21666666666666665,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333
18,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.05,0.03333333333333333,0.21666666666666665,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.016666666666666666,0.0,0.18333333333333332,0.06666666666666667,0.0,0.0,0.0
20,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.25,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.19999999999999998,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.016666666666666666,0.0,0.18333333333333332,0.06666666666666667,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.016666666666666666,0.0,0.18333333333333332,0.06666666666666667,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.016666666666666666,0.0,0.18333333333333332,0.06666666666666667,0.0,0.0,0.0
