9,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.021739130434782608,0.014492753623188406,0.1956521739130435,0.014492753623188406,0.014492753623188406,0.32608695652173914,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406
10,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.05072463768115942,0.043478260869565216,0.2246376811594203,0.043478260869565216,0.043478260869565216,0.35507246376811596,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
11,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.06521739130434782,0.057971014492753624,0.2391304347826087,0.057971014492753624,0.057971014492753624,0.3695652173913043,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624
12,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.06521739130434782,0.057971014492753624,0.2391304347826087,0.057971014492753624,0.057971014492753624,0.3695652173913043,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624
13,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.028985507246376812,0.021739130434782608,0.2028985507246377,0.021739130434782608,0.021739130434782608,0.3333333333333333,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
14,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.036231884057971016,0.028985507246376812,0.21014492753623187,0.028985507246376812,0.028985507246376812,0.34057971014492755,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
15,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.07246376811594203,0.06521739130434782,0.24637681159420288,0.06521739130434782,0.06521739130434782,0.37681159420289856,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782
16,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.043478260869565216,0.036231884057971016,0.21739130434782608,0.036231884057971016,0.036231884057971016,0.34782608695652173,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016
17,0.0,0.0,0.0,0.007246376811594203,0.0,0.18115942028985507,0.0,0.0,0.3115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.007246376811594203,0.0,0.18115942028985507,0.0,0.0,0.3115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.007246376811594203,0.0,0.18115942028985507,0.0,0.0,0.3115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.007246376811594203,0.0,0.18115942028985507,0.0,0.0,0.3115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.007246376811594203,0.0,0.18115942028985507,0.0,0.0,0.3115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.007246376811594203,0.0,0.18115942028985507,0.0,0.0,0.3115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.007246376811594203,0.0,0.18115942028985507,0.0,0.0,0.3115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
