11,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.42727272727272725,0.00909090909090909,0.07272727272727272,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.02727272727272727,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41818181818181815,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
13,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.42727272727272725,0.00909090909090909,0.07272727272727272,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.02727272727272727,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909
14,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.45454545454545453,0.03636363636363636,0.09999999999999999,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636
15,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.4636363636363636,0.045454545454545456,0.10909090909090909,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.06363636363636363,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41818181818181815,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41818181818181815,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41818181818181815,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
19,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.43636363636363634,0.01818181818181818,0.08181818181818182,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
20,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.4636363636363636,0.045454545454545456,0.10909090909090909,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.06363636363636363,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
21,0.08181818181818182,0.08181818181818182,0.08181818181818182,0.08181818181818182,0.08181818181818182,0.08181818181818182,0.08181818181818182,0.5,0.08181818181818182,0.14545454545454545,0.08181818181818182,0.08181818181818182,0.08181818181818182,0.08181818181818182,0.08181818181818182,0.1,0.08181818181818182,0.08181818181818182,0.08181818181818182,0.08181818181818182
22,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.42727272727272725,0.00909090909090909,0.07272727272727272,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.02727272727272727,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909
23,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.43636363636363634,0.01818181818181818,0.08181818181818182,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
